deltant,deltmed,deltpost,ssp
0.049759374778838864,0.016281945554777244,0.007140455169218252,0.0024143816232581033
0.06075699584000129,0.024686807272598137,0.01038360263540868,0.002479011152249274
0.04184180686815654,0.048238400579336684,0.012654413994516773,0.0027016013544330277
0.0177433778072599,0.06139788712947959,0.01478682814307822,0.002805538022573986
0.006551102392106237,0.043005958659949294,0.01469624852040327,0.0026415438746011147
0.012113454552168678,0.014499598308849749,0.01330268415941817,0.002308352296614449
0.027652855394634877,0.0027732520393768155,0.01422083900665958,0.002075925399477291
0.03325738885406604,0.005171613483438343,0.016988654192879545,0.0021717759325761673
0.02017223785655413,0.007597595715432637,0.01916710498291436,0.002563912855458996
0.005009316484083027,0.00605333324721826,0.01898038080717033,0.002958252602761865
0.0006522196881523301,0.0045939290871099825,0.01404403594540199,0.003075597448205872
0.003124031374186586,0.007223344079585675,0.009689534654069529,0.0028355815548173585
0.005109402109038672,0.013165632706981106,0.011625460979377358,0.002471290438323099
0.005333855563869072,0.01692311609715962,0.014626366584629152,0.0022654006446937275
0.005303714988559821,0.017337620508171833,0.01502083564102435,0.00223782265801969
