deltant,deltmed,deltpost,ssp
0.09170771944520033,0.03816994364424069,0.005128069342330249,0.010211396370778563
0.09700100059894552,0.02966974810617683,0.008278806628571037,0.008207647201913986
0.09402409279720803,0.03378195723913604,0.00847425955219684,0.008804325650315754
0.06029982703294016,0.03023067253997837,0.00031974420776276886,0.0
0.01732177751409437,0.026398574248682628,0.005235901705104039,0.015579081113980188
0.0008178588727345532,0.039199645127632785,0.045104329292825415,0.07395561187481846
0.0035942718338877406,0.03935274510047808,0.059444797581089795,0.08886044919779605
0.00747313698399402,0.020297241567220733,0.01964063382931104,0.05215471850476363
0.007456949743114432,0.028972586146781665,0.0013626581518292628,0.050486735237567734
0.004924291775406733,0.05421639243172105,0.012781092022533863,0.06654113267753775
0.0035703641206043355,0.04487377830487747,0.021317421793495262,0.05897961089410556
0.003377940335872568,0.025920304270629902,0.02160089152027466,0.056725209929919106
0.0028411522089776234,0.02481695152327281,0.018812579826156823,0.062140319448121484
0.0023093479368933682,0.029555488483914774,0.01873501427896149,0.05977650639286822
0.0021700509267036476,0.030148193142251128,0.028237384218293003,0.0555099762264863
0.0020408326705862634,0.026370202842077535,0.03825225820487473,0.05314495180994765
0.001842485484097879,0.023136629534946072,0.03250360592023927,0.0451328200636716
0.002015599591027052,0.0210396844571797,0.026600155280510334,0.04149455598633545
0.0021271194280844305,0.015888245278413024,0.031230757827937553,0.04877363263474456
0.0018415377679510524,0.011479089293636712,0.03628136588556989,0.05441693097139074
0.0017634240857428004,0.011718792197974389,0.04063748863576993,0.05274532219015458
0.0019876055890611227,0.012702505354484559,0.0401725134607627,0.05294449141918109
0.002015833351520175,0.010480767580443775,0.034745219973331284,0.047770879549718065
0.001744097021445027,0.00886247176439004,0.026249477705428244,0.035936851529722966
0.001685773777257556,0.009828041455694884,0.01981070220986687,0.03433026342527517
0.001745456929089812,0.01042491858950333,0.01891742278172829,0.040371785479532005
0.0016712366401148981,0.008470728388722272,0.018461542425748226,0.0437979794248656
0.001834261752873827,0.0054408112992667505,0.014575197645236458,0.04144662176983009
0.0022855424876684753,0.004416707292132343,0.01099608331151045,0.03855159133009419
0.0024507021121768515,0.005265679709693233,0.013498373886505403,0.04088770035560656
0.0021686675300046634,0.005506635462308063,0.015080573433681526,0.0443178425938768
0.0019367743522881956,0.004953318566335093,0.014047515940312314,0.04450699174937969
0.0019071386147614538,0.004839252303916665,0.013852485510579209,0.04426050417090276
