deltant,deltmed,deltpost,ssp
0.07068170343639829,0.065124766510467,0.05332876988487561,0.16027452700828923
0.0732540140052424,0.05975363351035954,0.05232404662858888,0.17151461452907243
0.08660261274876083,0.05352151453109961,0.05751576042010753,0.17187039200111573
0.1079950631307263,0.05096256927151223,0.08101613185471662,0.15815547816647157
0.12751418895536404,0.053988088918221315,0.08471734818334802,0.13470954277111172
0.13472254964577712,0.055116416550870725,0.05824735069522169,0.1429854096230271
0.14875503380114163,0.06603200952549736,0.04186280473599591,0.1526245125028389
0.1845240339819251,0.10535943495612742,0.04148914307931083,0.1520964036184435
0.19956946821601518,0.1355053575602757,0.04928663358314505,0.1589545418502779
0.1974340346401408,0.12758553309639573,0.05176575168262577,0.1438292965643447
0.20420666722190134,0.10877569618126001,0.048655764650617425,0.15152307289944136
0.21231890156396746,0.09367627825559262,0.051513874748016796,0.1787877814266802
0.26615519750525374,0.12014479387652978,0.06612069704623684,0.17849244137824308
0.3446188616430451,0.20579515194248937,0.07159541558925667,0.17511690448928002
0.3527839128048898,0.24514371640033214,0.06740340031379415,0.17397734237672552
0.31938019822998426,0.2097341706459238,0.07526584878455166,0.18412083237476695
0.32817585921175546,0.18791132166322497,0.07702879024210693,0.20695738974016406
0.3215510462640208,0.20570661696236323,0.06461638219502,0.20065487449502553
0.2872468790552172,0.2316174833144931,0.06615647239251216,0.17154977655930348
0.359412470286924,0.2729034532084512,0.07564434031336102,0.19738841886271352
0.46015165069461966,0.2950942547796698,0.06744022175804709,0.2470168534956029
0.43356495106134746,0.25134079732783127,0.04864030673406452,0.21664739731532226
0.4369254197129148,0.22059167427557078,0.04479432139289331,0.17206147073074848
0.5683195438964274,0.2357837573571717,0.05880818570816461,0.20586906629476595
0.6149085283858557,0.30319484996634594,0.08046054504659803,0.24858446937466272
0.4886641701824621,0.34668655127457154,0.08435921141220376,0.21074827710664154
0.3946017640140669,0.3376721257289179,0.06712222884590605,0.19276581213987154
0.3775677734942323,0.3210423038659658,0.06853484366783408,0.2384549978356143
0.40751716506511193,0.283383368106876,0.07634830380281207,0.251091378769464
0.43023358313449966,0.22161222443243853,0.06235413008532967,0.22903188448175332
0.3475492258886635,0.1513549156672622,0.048169192097397485,0.19837721017898444
0.21387895652963151,0.1270526529635068,0.0455146544905499,0.1420809796713538
0.14680609539461315,0.13555987744937342,0.03852210668515303,0.09757025883135054
0.13575111681188118,0.1256033251544525,0.030147866635782096,0.1041644748917354
0.11994006230266994,0.11208573778785418,0.025966559057463336,0.11262103742443669
0.07441558788534126,0.10083220815358546,0.02314815611513931,0.12121612105076277
0.03836843289373971,0.08854027807840723,0.023697791526804037,0.13235491032722665
0.051693349460459,0.08300427893282657,0.030137872401745116,0.11512809669303178
0.08049999412257731,0.07505863322771758,0.0339633121504398,0.0833639372736036
0.08059145564600342,0.05230412252865917,0.03076259895181114,0.07553530653596104
0.052615180013169754,0.0299218351147199,0.028975475850361674,0.09231193263557863
0.02992314511119693,0.03142039606410599,0.04060484062381447,0.09858717939452358
0.024236643920440767,0.039079399917608615,0.05900760127695063,0.08937699027561642
0.024838048566865223,0.03753423657819806,0.049081860915276165,0.08552180163501077
0.024767893796914422,0.03891718997677886,0.02200443059342739,0.09942332928007416
0.02006493425114691,0.04292047761629663,0.016413083141153015,0.113818326434269
0.011103572053093005,0.03835338678458147,0.02335917311399307,0.10409459343903128
0.007310484392809403,0.034640154510406654,0.021564075033318197,0.08777070708087166
0.007652578431879556,0.03978310590498079,0.018114035892578335,0.08333093737944461
0.006607953646276826,0.045199562229394814,0.017297836611920133,0.07722239555021244
0.0045176579221916984,0.040195095647492324,0.014286130751541915,0.04415928569893872
0.003602041084962941,0.020762769914281897,0.016358988858050715,0.04040957268117033
0.003654326559429413,0.016726329943435796,0.02961362783731197,0.07009546098677615
0.0033126488129176955,0.02473490546507717,0.036725497163089774,0.06224158468642069
0.0025109149411495623,0.015806239005503205,0.03024170146839176,0.025420249627059847
0.0023119189888005636,0.005896438806520793,0.032050463177493486,0.021206692706453343
0.0024865178286611676,0.008617893379879235,0.0318459731597864,0.04292372037356897
0.0026962274123467395,0.012090860142600914,0.02505718346905758,0.05564711015114714
0.003985881260262135,0.009412866416964562,0.026532510075111624,0.05825127632356327
0.005309363487031864,0.0069064944003487646,0.030232537895614416,0.056147288326396795
0.005478675785902222,0.0066755341575394,0.03052541469756744,0.05560404272727693
