deltant,deltmed,deltpost,ssp
0.3310606943563242,0.3413430142012004,0.0896735231785335,0.7057778203304585
0.30034387097832577,0.3312948978796557,0.09179472300048026,0.6658638298903596
0.2523153942433564,0.2851834534005126,0.08300697616768045,0.6464492998999033
0.1304923410340595,0.19501105626200305,0.059859134780930835,0.6527796647325379
0.0633582350530199,0.17049450160585894,0.048753711475803554,0.659018976282915
0.0474726369713934,0.17997289171477296,0.07150718659593278,0.7017857620208536
0.006999462664001874,0.07703660512954627,0.04180686783719864,0.7067566165636447
0.05888601962947707,0.0389908097501738,0.011878432297624388,0.6509895375038001
0.19902831801575138,0.06727281513863426,0.023598892068509673,0.6096728264005281
0.11097370329648724,0.07200496082333968,0.03504436814529222,0.6492310800447827
0.03873105838609352,0.05098860569089236,0.033910360615997365,0.6894963013123117
0.14823081586857392,0.05321495065151833,0.031091477907789367,0.6158238519210473
0.16922831546475162,0.054030093097884674,0.030624808312919916,0.6158525105005467
0.10502646680349734,0.07210576695692944,0.03773613747069948,0.6839025275838252
0.03203703185159404,0.061837296659535516,0.027354186052109312,0.7258650814658708
0.012777584357969734,0.019159457043109746,0.015556048507780348,0.704295725326162
0.05169589238313445,0.05309521758574346,0.033577825644016894,0.6698251364153942
0.09003214211496528,0.06407035315759078,0.030405480460321994,0.7260177197624627
0.045660136002807356,0.019579220871404214,0.014959070779083856,0.7253499898315565
0.006293139580360376,0.010956615128621781,0.01616852351719876,0.6526459971525141
0.009044535440133698,0.024942351329597816,0.020844345492109628,0.7033547255817375
0.011934595826866706,0.02850278704679959,0.01937133419095726,0.7707838868414785
0.00998502912519493,0.02034372482391047,0.010879253852460843,0.6771205824750371
0.010860684548624943,0.014240565476947341,0.009793864238846553,0.6019210410422154
0.009851224609149282,0.012456215083309007,0.008616778716907846,0.6761031111486808
0.010407002446489115,0.012859365349432899,0.010188367518654167,0.7105071413589717
0.014201008879242805,0.016168788331452865,0.019138113074024632,0.6921932038092349
0.015680189838422662,0.014695277555480377,0.017774937073254,0.6705076352720655
0.010266962805366748,0.006967431877758857,0.009504306017960975,0.4459676372687933
0.0016872763291955362,0.0010605337279217136,0.0022485903114092915,0.055996558646390096
0.0,0.0,0.0,0.0
0.00022898884619880548,0.00011883391051350847,7.7565267452795e-05,0.010353574116979913
7.616311541090849e-05,4.1638027053720866e-05,7.929248148838361e-05,0.0017687523368237117
0.0,2.0986565597423862e-06,0.0,0.0
5.623624837424747e-05,3.248240395375058e-05,2.170436169057589e-06,0.000817244125587766
6.357129895319395e-05,3.627459758548537e-05,1.0230788397933659e-05,0.00122059485273844
