deltant,deltmed,deltpost,ssp
0.11719270078952837,0.12129486865251587,0.07766365985786147,0.08728908614889336
0.09355740172788482,0.10795546106348973,0.06421233514523993,0.1000211728219735
0.06796639740120539,0.1033433035895978,0.04549281866869574,0.10404398926473452
0.05526622035094082,0.08279968548774218,0.03771056254627181,0.09099071912029671
0.05346378432714961,0.0508075574108938,0.04529366502615516,0.0718660163545825
0.0497759908529846,0.07464035195957285,0.05100563576653429,0.06167642637780605
0.0404680105951588,0.1584080554304694,0.04489646101664996,0.06278573543773051
0.027844075066457193,0.18148529728734666,0.044502908631803145,0.06621724304792682
0.01652554029156658,0.10140124252639847,0.05873740658957232,0.06099279673131646
0.011884934299724773,0.02825351508024951,0.05875575811745802,0.05017989786242392
0.013907643107717381,0.012234117616743772,0.03526625588429713,0.048848698475741345
0.016431049112082624,0.016469331110586887,0.01697138487095998,0.055145008835200016
0.012811199626824355,0.015311746219432633,0.016000199922799153,0.05502901540486539
0.006922118796958678,0.01135584256108715,0.016735486727849268,0.04988595915131385
0.005329987620535281,0.01042668278552781,0.011166023687110454,0.05051348135304104
0.00666523919958958,0.01210765935370085,0.01510051288976079,0.055462850559632126
0.006952171509528072,0.013133682700781631,0.04240892932971972,0.056416564583261726
0.005930480138813824,0.013498793421539895,0.06834889694172563,0.056017118700887464
0.005070930132053308,0.013824709894006788,0.05810122385195634,0.054959442911217016
0.0048304960741138055,0.01257515235916173,0.04002816439768192,0.051433010537618944
0.005165888323525656,0.011137118029135713,0.04510033164600284,0.05122071205177861
0.005960934464387314,0.01092977479860878,0.04449556429189608,0.0537238918312835
0.00627463903508148,0.0110620078006332,0.027771365573136947,0.053841014463523795
0.0054900209425954305,0.011106270253733723,0.018827338087988973,0.05277954687453868
0.004596461709200261,0.011198239542338954,0.0212460089595725,0.05470914151572737
0.004278214733076154,0.011238512103901971,0.02382392615904071,0.05723887802205253
0.004254458148551806,0.01123856849801748,0.024100139383395492,0.0576169043103844
