deltant,deltmed,deltpost,ssp
0.12011634027377514,0.13997692105733472,0.06132533921011608,0.06230192817306863
0.13495256115375326,0.12887902825630929,0.05762434428075326,0.04509791326695786
0.13562130715946888,0.12603627233166112,0.04964735452523092,0.027147313899773377
0.1036249631162008,0.11030316126196464,0.03782800480176681,0.018950136715874675
0.05525021158928628,0.07703063499884528,0.023300735491006877,0.017343996515098905
0.02553164013690525,0.04837109378983585,0.012715321638694205,0.009035635191689236
0.016124439692267775,0.029833103118396313,0.01136917487039981,0.0
0.01589557982224337,0.02063094435565509,0.015263772231777627,0.01705820019225191
0.021179691180675145,0.02277475386729214,0.01764856139047129,0.08314841647931888
0.029051613371457716,0.030404023938994326,0.016696932879927906,0.14121284133085643
0.029718279581577915,0.031597551273352995,0.012418394788592472,0.14094999217099138
0.025096257616394422,0.02571382916437159,0.00883144471330798,0.11297505823008067
0.02147683717175245,0.019741736027851505,0.008445588055236536,0.08453467072922827
0.01726917678800613,0.02089722090589445,0.008857772845673063,0.0646805524340759
0.013381796505079585,0.028869441337820937,0.009294330875527466,0.06427984692480507
0.012499085787764715,0.03981907741445341,0.012820843924214165,0.07388440383587554
0.011754836708604775,0.04732923918321761,0.020248494648855742,0.07505733556291906
0.008031839932769694,0.04563251928187736,0.025478744406680357,0.06333039612128274
0.004336664473777147,0.03371977055262465,0.02184101024571585,0.044596616240145236
0.0028775354152108983,0.016409802282991742,0.013252130612673113,0.028156938847908493
0.0031576450728682806,0.0081141592436326,0.012612245972870346,0.029083638580670517
0.004383173569426402,0.015578940918529826,0.02462685252837485,0.04626199069746868
0.005292163107417077,0.02698172598725893,0.0362826641331806,0.05627837611981469
0.004800448813381127,0.026584194505583567,0.034460986315686455,0.05344770529313818
0.003662453167921244,0.016789830096179542,0.02528755692653468,0.04681233199026643
0.003004214253472319,0.009925216832340376,0.021646412772030676,0.03820101890551898
0.0027030273247068666,0.008948941700976225,0.02352263413119725,0.03204501305534838
0.002370162853591588,0.009347614092533596,0.023323098461382676,0.03075174778793902
0.002112575915524948,0.009033352035956538,0.02132697268847496,0.030104370633460685
0.0020731963411264103,0.008929992134205552,0.020939038379078158,0.029898233334451917
