deltant,deltmed,deltpost,ssp
0.11552910055038405,0.09586180915076138,0.033141317761687626,0.16261250309973593
0.09642531268918679,0.09000228172962263,0.03160685250295597,0.15445777470556624
0.06954374714640844,0.07953227986734746,0.0247656561094653,0.1504696868232116
0.07940978751479986,0.08618952948996976,0.023633131258705385,0.16167074031750905
0.12442578707129898,0.10510358903798088,0.03308217855346467,0.16324695902142988
0.13445882114454608,0.12513262520603882,0.045969191511104165,0.15511966988779943
0.11872153029487881,0.13080497057916082,0.05450793592569672,0.17215115968191896
0.10209549729326627,0.10792163727941051,0.04540554287964966,0.17844765184953681
0.048547427923563966,0.08870178495569177,0.026284021557259854,0.1361954067691244
0.02497161289190466,0.08363186287599803,0.02697934769580593,0.11681312544211454
0.03442109952914794,0.05160887261903327,0.0346367742393601,0.10988364615601458
0.041455340764938016,0.02668492584899108,0.02911209428631325,0.10358930236537849
0.042388602266181345,0.036525607730191416,0.017127428160822408,0.09576488325333604
0.024617902931378662,0.04369997211325131,0.014182059022206456,0.09510460575178005
0.007365214171748281,0.030808189804365133,0.017164565969513358,0.10460019095230252
0.007076323501015365,0.022521282277959093,0.019685863637236616,0.10774852386471705
0.010267870023150098,0.02992212662601793,0.018735064810970304,0.09460844562467108
0.008004365979354076,0.0366639337012671,0.014310455003924702,0.08937040935338698
0.005691354546656427,0.030692463448402783,0.01153841026301611,0.09474851376335763
0.0038456143072896475,0.0231359014209106,0.012420924715311156,0.09447627656763834
0.004276330706944582,0.02371044334199966,0.01632064635124729,0.10062278610514427
0.005337170025075663,0.021488269298146612,0.014287020005345772,0.09186363775511876
0.004237762450188483,0.01437124765444834,0.00979360265710319,0.07170408586095978
0.0034120091334914637,0.01378651680043348,0.013942499627649665,0.07406473702401771
0.004409210537600045,0.010805965237597392,0.02095263289184166,0.06930603596414658
0.003991595284501444,0.006542124754012114,0.024781685092432237,0.046937427731527266
0.0027232647655428565,0.006728127273173177,0.02105329692393508,0.04755294042209089
0.0029999044245948353,0.00786609270041747,0.014605603205330156,0.06498347566705975
0.00366121045784406,0.0073762694942305215,0.01569533032566095,0.0656434434985919
0.003041440287322605,0.00653609155886246,0.026712195304067318,0.057795748116751776
0.002253199766116326,0.006168595769515554,0.033227837481231655,0.05589738706204107
0.0024437018306784552,0.006405797090149008,0.030333348239526253,0.0621527246105446
0.002770796578685811,0.0069781523745313665,0.027970150302784363,0.06445571410379031
0.002807676282273114,0.007076587035150861,0.02766067817756785,0.06481871464807061
