deltant,deltmed,deltpost,ssp
0.26362065961065634,0.24643272131254468,0.13513449322468013,0.10953499176566403
0.24274306291339023,0.25615455943315757,0.13116264704052552,0.11564136642359044
0.21926292264984684,0.2544868379524317,0.13720019541790845,0.0808898539010364
0.1414411355574553,0.19108475271807415,0.1233665782071783,0.07334058716102952
0.13618059513391628,0.17819048944849514,0.11766564176667661,0.08613786004362352
0.14219896688382522,0.17302284487340228,0.09511984742136576,0.10062416476956788
0.09369301147982295,0.1556210057234415,0.087474462993038,0.09034617811574884
0.1116173542394873,0.17137994378331461,0.11264646234582976,0.0850716941865137
0.10949437220745,0.08687793091173075,0.05440239126906556,0.08047695718217557
0.1019007672713939,0.040450920412820765,0.008174646578669544,0.06422280920407092
0.10723225294412059,0.06508181780161645,0.021831567218097037,0.04619273744468841
0.10569150007090503,0.06086817847353128,0.029474711560036285,0.07147572199755597
0.08550517105033666,0.051182628723454804,0.03193161758134653,0.11410257300034711
0.05257119071590561,0.05186449035247807,0.0428024966018238,0.10707160257413677
0.023131341562439414,0.0510221248496328,0.032416674060671787,0.059448603346618126
0.02471593134679584,0.05935355182081289,0.02735799719070125,0.06641777569829976
0.0213275120292251,0.04228215504844121,0.037957133693666704,0.07717595417558885
0.013086774819294628,0.03020055810687002,0.02672418689237615,0.056686165626009664
0.015810210101905163,0.05240136688611824,0.03869926122768602,0.0872246534619016
0.020183355889943074,0.04526546061837667,0.0404172859317428,0.09508464620087319
0.02026972359502343,0.03187475059886246,0.02565441766954472,0.056474003288409264
0.01185909448541314,0.025780195022540607,0.019866657788096764,0.05581656611170134
0.00778853985034754,0.022034020667447203,0.02362939741156058,0.09622759063822507
0.007373819433921978,0.012491667727447914,0.017601111583653954,0.08618856384851929
0.007774758651268269,0.009011665305282716,0.01796091525015108,0.06166622704601348
0.007795878488052877,0.008943305216345442,0.01826494128939334,0.057979271125682436
