deltant,deltmed,deltpost,ssp
0.014600185623503199,0.05878986614821909,0.053201506781595714,0.5568701594197907
0.018917988088956086,0.048738810711794596,0.0232538888422214,0.5449532603178402
0.037557364173950086,0.056964740490509654,0.018791354162742187,0.5608417062288888
0.03979389021581439,0.08152650559311717,0.01954555659459493,0.5343352310729786
0.02689576367676235,0.0839963512005939,0.028773618740329222,0.5042778061739744
0.022152513162434422,0.05877446757683275,0.039682645971027324,0.5539548276315592
0.02808685371811645,0.052167168401896516,0.04073841490986719,0.6028329928280546
0.030356501638958686,0.05012134148385575,0.03709746192197733,0.5383058711582491
0.020959965896728466,0.04123468797171931,0.03913524680790354,0.5108487119747694
0.014798574343286434,0.042081427703392585,0.0386366075317997,0.5743540052243377
0.02164735221324409,0.047182835566154886,0.03051254356998144,0.6031189541936051
0.03321815476833487,0.043801428418322366,0.02333475946576623,0.5891736091482188
0.024712577101498906,0.04351179091464081,0.024305882233908924,0.5643243937324492
0.0049394135055590965,0.04930472688043223,0.031806909001084085,0.5312566201548625
0.050742234618390954,0.046961104655786866,0.033553054467267994,0.5412764507348743
0.12687348284798516,0.03324733744501276,0.028005745061680243,0.47749302937164007
0.09649575818443377,0.030474589606291014,0.02649728554193326,0.47309607271364656
0.02654004033779719,0.04080483397353627,0.034237924871818294,1.0
0.004920275371798411,0.03320057277695696,0.026088205515297135,1.0
0.0027275608443753673,0.008075553864153677,0.004456510798131732,0.9673610599943226
0.0003008954832441889,0.0,0.0,0.006753445127377416
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
