deltant,deltmed,deltpost,ssp
0.5451485403954913,0.48851082359290077,0.3231740196431914,0.4215887941739468
0.5684479012028176,0.4830532581388946,0.29631036760840956,0.31864152036311555
0.42500833877241095,0.38363453016184096,0.29176366353723293,0.300224469646728
0.459442960098267,0.3140341995271448,0.3217080382164224,0.3375767679584868
0.5559107968542177,0.3351526091419609,0.3029869676811489,0.3471707367815143
0.5688754626539322,0.4490898416270318,0.24572268587564075,0.3368292580141419
0.5866987402665641,0.4278579487683627,0.2543272663730843,0.3542199058939483
0.6251016484891659,0.38295184391381154,0.3215751851601803,0.3717182912180481
0.5803094751935722,0.3856157604565911,0.3164762616711094,0.35203801726273376
0.6276492319538545,0.3560841761984795,0.32709342043417017,0.32913505456090936
0.7887916886524162,0.4068240579551363,0.3952079310119173,0.3436884787967593
0.7429934495751429,0.47099116331137364,0.4096815831413708,0.3682837385608485
0.5997210301152789,0.46821449349050526,0.3568411656632227,0.41970670925045045
0.5270141187786715,0.4841504664040795,0.3552989174843847,0.4425126905874827
0.6317348743309775,0.4726120360930661,0.3456649700440247,0.4610377110730107
0.6116914834675647,0.37587836056898843,0.3388375980926395,0.4573129289053521
0.47534662800754146,0.3945290817264701,0.34143865207436963,0.4379821760965519
0.5521480310709803,0.4785138504991146,0.33953884352557995,0.4624880329527459
0.5831647441276381,0.44757858138373013,0.42468316727142663,0.44388823978641045
0.5011045121575622,0.40362787559336943,0.4525497217848625,0.39942646269813864
0.46514530933871023,0.39657885110094826,0.36587616672677764,0.3826288342140893
0.573586643463217,0.47046480214455966,0.2730688461609727,0.3967921510984284
0.6415829579332467,0.5256768815241345,0.2279074726815325,0.4029931282890127
0.5767902215868229,0.42042971432679643,0.2349686126569035,0.3316942999449273
0.5789966267671529,0.3676733121261135,0.3078369373305717,0.2357216800813004
0.6435451625133917,0.41498515504665023,0.32550794528838944,0.2899270458109248
0.6150377341900076,0.4448527996083016,0.2859299383810941,0.37029330244512515
0.5129215797223476,0.32715646416401084,0.27408740944189003,0.3022697819277602
0.40804933476572314,0.19523830719953425,0.24401600650219102,0.22969195801524492
0.3127991273932393,0.20294911186310408,0.2152589625161587,0.21623236440651197
0.2537996591375994,0.25105469414511494,0.2035334290299819,0.18893584380633446
0.2109474104397993,0.2446413505692935,0.1920469618090077,0.1385875919404714
0.21953916755316255,0.20884369998097305,0.21314081093255594,0.11256806853746637
0.2531752241191428,0.17622579381168132,0.20323005485640613,0.12091022927593309
0.21479610327895768,0.1665739954626689,0.1366612415367741,0.1302417377955975
0.13396121351978693,0.1504637525148516,0.08927877469056124,0.11716250781554376
0.11825107465791383,0.14202869017252812,0.08714216164946538,0.10917871096157403
0.13307926766956438,0.1589105457363541,0.09778715472065652,0.11047975832897468
0.10447475050762046,0.1420442831941728,0.09059983074617495,0.09837593479524044
0.10002756187951937,0.11274315256163747,0.07914004963431794,0.10443457663592223
0.1051241621373805,0.1092407300632728,0.07360477296355906,0.1226285326870949
0.07239108412070647,0.11381416491422158,0.059494680193261984,0.11031380249584641
0.06230150436486014,0.11817554635597091,0.04551966491919618,0.0842851064707098
0.06850421775514191,0.08013564886122047,0.03778593026458166,0.061679933261200824
0.04355428967103853,0.04216493148677304,0.03101462969011134,0.05957884398033918
0.029675770918881236,0.2500926982358293,0.03837925447527583,0.06221834059826525
0.03675553832203477,0.41303745893535515,0.04194395717284589,0.046656714676785296
0.027657254675085424,0.18168886348805252,0.032137343092129726,0.03334098404369742
0.012405109030707398,0.0,0.030770584096720646,0.04296808441557441
0.01117416962371161,0.01404318772550515,0.0349632708203736,0.04873351745523871
0.014335383406131554,0.04306995202147716,0.03554073760872099,0.04450535882002229
0.012157486013029933,0.03555062117874208,0.027000651022796224,0.03909300381489018
0.009340747071170757,0.03270515262861754,0.02096486654881251,0.04253492789474638
0.010517566202749457,0.027762327924754214,0.024945812461102303,0.04727873154730714
0.012002883758118078,0.027264054580115795,0.028794115383508335,0.04417519985804472
0.010749513613449882,0.03815857312897621,0.028217651355693804,0.038430503412741686
0.009377453697603112,0.039507429955179925,0.026146257007532238,0.04042874451526345
0.00910211024421293,0.029570892644752485,0.024776886388021,0.04332202534922517
0.009131624168797843,0.0279046155442542,0.024755096256631283,0.0435225225480946
