deltant,deltmed,deltpost,ssp
0.5275605668901954,0.2976701683157645,0.03186759312277821,0.12254903461778102
0.5012350816420996,0.32780613645536,0.05380701566408846,0.14571599075195962
0.619306679744994,0.34438725876720794,0.04667653809509452,0.15100713794354653
0.4844023999893652,0.29390319004649673,0.036114604756411386,0.11387957771533919
0.4642155576056281,0.2855226673380916,0.04496250846209354,0.11601309980007662
0.4135537478279538,0.2448169431929315,0.04823004420866568,0.10457417644102139
0.2600634957835863,0.18883526271881163,0.03625229013809735,0.08121964882594976
0.29707020060424116,0.24071299804195684,0.038308630036484645,0.08888777681452666
0.26855554928644687,0.23836555437364088,0.03624860487391284,0.09597142106361627
0.26673931798737377,0.21919232280252174,0.03590536346189905,0.0936455938432983
0.320165828238998,0.21453233588051834,0.032464104616640135,0.10157099789452428
0.30833085587815623,0.19060163158003285,0.03824587900946524,0.1112830917300312
0.35558305081118247,0.22971736473452598,0.037093692398895095,0.13566791482613932
0.31377875942219463,0.22573304918815856,0.03390511924722703,0.1484276876712325
0.28143232171422583,0.23917888078246433,0.037738191209986796,0.1394423280593104
0.38611308621289886,0.21628650685565545,0.05234389699799772,0.16049490743617503
0.5102932757508433,0.19361267597098344,0.037732623233086404,0.12507858282617132
0.5576376749835218,0.24094040432342292,0.03574022019539802,0.1573430448536119
0.4590392763595101,0.3065705078558313,0.07195146006443233,0.19787456332540218
0.5465594903644814,0.38544337287795877,0.06901829315661033,0.2178757044734867
0.5842021332701035,0.452836795389786,0.07423877247123196,0.2528762937907219
0.5940366875615132,0.5420641355249083,0.1378586172460321,0.22617582012316748
0.6458241439965992,0.5155355976042864,0.107748630025267,0.20385649624687635
0.652097682644479,0.5539788994214834,0.11355353153689454,0.2609558919643535
0.6829819894343737,0.5992137554348835,0.15775531612829324,0.2496798871597126
0.741368298518141,0.5597957303368817,0.1670537471667251,0.22079187314612692
0.6247952242011513,0.6189502809925154,0.10915105465239407,0.24867218866481441
0.48366281576212006,0.5461806005735479,0.12323105637646979,0.21892239317205142
0.5839049532467618,0.538472459221219,0.10214994375079177,0.19100549636427183
0.4856568820144426,0.4097350069081859,0.06244146582983312,0.1351837108981616
0.47676748429156046,0.3741684710757488,0.05798289925181604,0.1188352319879546
0.490868043479492,0.36046480137763076,0.051889864153157945,0.13055863096013523
0.4191719111443485,0.357235192222144,0.05005052553010776,0.11582023162998069
0.4154825390589624,0.33851413596957164,0.07071146238599879,0.11745632931357002
0.3885422019189427,0.24700089430444286,0.04354934046908155,0.12343414854182555
0.36114103517755086,0.23895149386464296,0.04149519922091109,0.12552707344804506
0.3234326254143326,0.23526196705339217,0.04211159913796044,0.1523466100301191
0.1568883416793868,0.1714994768990911,0.029813403662723045,0.1341977831960283
0.13699980487277905,0.12395568207628176,0.02142162044234919,0.09344058954046987
0.08500252895648354,0.06840272518892075,0.016493166422275756,0.041895425340031024
0.08039595689344416,0.08080522122932045,0.01620780212808514,0.045895541972858174
0.11620547692153627,0.0950599695364528,0.013169541553457462,0.043287651112071744
0.12288393524667536,0.09064321618368193,0.012956573924444359,0.041307061448305704
0.09663319380823716,0.09757160379514072,0.012903564696621293,0.05090467827770809
0.09167425953218872,0.08456474272297695,0.011814692506500519,0.04187236546591886
0.08451034122388731,0.04661932594088146,0.008998499989349552,0.035180528642413236
0.04752935118536109,0.0374770277441478,0.012790601635255788,0.03351063391892098
0.026529769303093816,0.031332862247479776,0.007731753793618886,0.031095662701640835
0.024964944782793257,0.016757371365029805,0.006155046842810268,0.02035378937696613
0.02351717277788919,0.022281271684949075,0.00900894548646376,0.03234316661119631
0.025854760336685722,0.030375291497421394,0.011082390988377327,0.06122982293476643
0.017435280130967883,0.04972543709580703,0.011117255995157076,0.07238683479234935
0.009282065661234015,0.06662836152247827,0.009757082430156641,0.06810657276557522
0.00429498327214153,0.045589996373549976,0.025525740291778554,0.05585684969501894
0.0039962667090365726,0.027521790466403608,0.023523743928918834,0.046666168675155245
0.005556037668199539,0.027203333276870505,0.011423848620818248,0.04406237396189855
0.004265831386061661,0.027120573781185455,0.013376911054095277,0.0431912093293369
0.0032223494024575983,0.03284760712048525,0.046968789382169814,0.04400832802193048
0.004784938083419557,0.01801011880058561,0.025133662922370657,0.04299715210627449
0.022177802067122325,0.012234947726868445,0.00901509260963359,0.06427265491932481
0.009655231651513675,0.014544217293657643,0.03668032227923476,0.06535170858204735
0.0017340868433825497,0.010667495988439617,0.0432702230458474,0.05745052241541653
0.002739074053517318,0.013472082985343348,0.03294419310842755,0.05686300976414186
0.0021094364985446406,0.014252680723867477,0.03734988107724852,0.05179531977058953
0.002224702140003391,0.014770408694997263,0.03992997493463546,0.05156908165817254
0.002793275129794162,0.010131239216493698,0.03631528291437359,0.0599605040262032
0.002840720376775603,0.01125859771800559,0.03730415432542328,0.06815884409113088
0.0018912709417043681,0.013708822988438667,0.026142728394911115,0.055597635681074724
0.002218592407137555,0.011020019256371968,0.018716550323171263,0.05415459104512384
0.0026776480860992162,0.009927143928777842,0.015053616017334836,0.054142274885255214
0.002764575991723048,0.009852142216732827,0.01441522825678454,0.05270195215172524
