deltant,deltmed,deltpost,ssp
0.8815879790436266,0.6794222032741382,0.1050579640839233,0.5979891379227907
0.8834561633805746,0.6749056957269863,0.13855348799084677,0.651298485103722
0.8220254527678857,0.6855585802675871,0.16140900454704465,0.6398610762090675
0.7442884327201691,0.6147105398141148,0.14278753808216493,0.5666561503882811
0.6766489829654811,0.5573384461581659,0.10070524913942844,0.49940030698078924
0.6610237610371722,0.5541686406007374,0.09696491244697596,0.48433413882240967
0.6203273783465505,0.6157075680075665,0.11579713423215408,0.5147204468910712
0.637359304021699,0.6475772440672428,0.10981483538757679,0.5374907985612074
0.7099723301008383,0.5530818464337411,0.10270228456864688,0.4325622491642428
0.5544173532505986,0.37039553353442484,0.10583278370617694,0.30297238483849365
0.28613135991963357,0.23867890933398522,0.0882079444276095,0.24309083385935937
0.15792716349205368,0.18744179371894243,0.0539659853969076,0.16968970748870565
0.10642707178337948,0.15858122081887735,0.03000961074643086,0.10306595261671414
0.07046465049847687,0.15543237504859883,0.01851928295862873,0.1087258870431704
0.05233586731313916,0.14150665599659648,0.03105703796234209,0.1354450729894282
0.04158570165053026,0.08995380912510233,0.05854320671066926,0.11738139890678131
0.04136743448086133,0.05419946749118066,0.057601482311957164,0.07872135949256247
0.050190864966657235,0.0686032473682714,0.026977083413674767,0.06595394800625473
0.04133984598154854,0.0573355259600111,0.016249288212517372,0.09735082459801637
0.026044013336637924,0.025265475264350162,0.02726297982661851,0.13190746123425193
0.023078126685738568,0.02781079528667762,0.03138458170803077,0.13301753930775903
0.022550019026782313,0.05001370147899576,0.027609648674944247,0.13190712205600186
0.01735505959461493,0.05723427605234723,0.031935173591870605,0.13042800525316145
0.01023844595819565,0.04808055172736203,0.033931844869454574,0.10967303223626468
0.008472230142259238,0.03892956016014062,0.02432735693685977,0.09227440027333668
0.00978149000876348,0.0331278724783441,0.02018543437412745,0.07708429891451918
0.006105356924334084,0.03395588874387659,0.0274728625385545,0.056786469518014804
0.0038886801607047545,0.032127629825634246,0.023349837662875805,0.05925558807572815
0.005533341137672196,0.02965137858639935,0.01308727722964267,0.07868404811701385
0.0047053110724972055,0.030047749191663947,0.015323525138294958,0.08230677285661264
0.0029587527967617723,0.021588562623806477,0.021928037360952904,0.07780486990732965
0.003499811263219383,0.010711540966369707,0.023452716731676426,0.08138898732342534
0.0033846415005759725,0.010500404276480826,0.027788498098213422,0.08635807823648088
0.0021960465552903017,0.015492677143817423,0.03556650097733289,0.07915487895006022
0.002254170940622505,0.013318847719732603,0.031980672020228716,0.05330693025102005
0.00322541332209059,0.008389722803631405,0.024153715203371635,0.04676153236103548
0.0032843596643515505,0.007733949237584044,0.01686732337514633,0.06731083347562138
0.0028937671934495942,0.008798729280679391,0.01176325555694472,0.0657830986756537
0.002770248710344608,0.008943945515640431,0.01035645242064578,0.0561253888996825
0.0027659043804504103,0.008899678883444574,0.01030139770576403,0.05492728197387614
