deltant,deltmed,deltpost,ssp
0.33831294582085125,0.5358174761009566,0.3425273000386829,0.7298837678797032
0.4350278251278784,0.6031593465834065,0.3335682036540051,0.7695468938906112
0.46225522457937823,0.4973070469352077,0.28711355392199683,0.6777257026404785
0.3616529048155888,0.4300031350523661,0.23251900961017347,0.6535862567406081
0.2993508933099858,0.47201577496725533,0.24118347487088007,0.708232721140978
0.28741807057834573,0.4948491076004949,0.2759573171426884,0.6840277746662017
0.24776303498813873,0.40818437954159625,0.22074212361271864,0.6034841331788299
0.2210655807503681,0.3077370240834368,0.1658333199126444,0.6182385454652198
0.23960419448859197,0.29933548497790236,0.19022514529907456,0.7002730672618029
0.2139872793268961,0.28935038400934837,0.19708176123055335,0.711153505873553
0.14321178129415144,0.21041199496370266,0.1301377162265395,0.6983827701130487
0.09998992226252999,0.14832736439385497,0.07069663781176463,0.6963906022871049
0.06907554357397754,0.12360527522157536,0.05287800904424759,0.6619693230496173
0.058911592693735144,0.09599128407515281,0.03769135608752398,0.6221202196342799
0.07363948650409863,0.06279419031550265,0.024722166423564368,0.6690710933946402
0.08183174743172335,0.05738077847499664,0.02298685728033858,0.7723693043815077
0.07287799211511992,0.06480349660899519,0.023134758425727403,0.7788588709482472
0.05460865974592107,0.06761956431193994,0.024403837136074146,0.7308644768119745
0.04701053729197729,0.06966164925063321,0.024442186200826253,0.7234586188275945
0.03988436586963363,0.06148512539629733,0.021199753820842365,0.7160796508140922
0.020882579011630632,0.043125918406819654,0.022363480280096697,0.7054137252344791
0.006973968731780419,0.021309608448298763,0.02639588485502287,0.6655013469904232
0.004148117706368468,0.008202436631164392,0.026667405748694927,0.6417175893652796
0.003975994455982921,0.007112748156858162,0.027089329672256194,0.712443240472552
0.0051286190621401065,0.016204326583407154,0.028793812566580007,0.7871685641935142
0.00638543446824103,0.021671702295044573,0.028906130217128276,0.7632643178887167
0.005290118685241198,0.014868529077785455,0.02708020779804136,0.6727097017943171
0.003832637596125748,0.007868147404495027,0.0257481826954684,0.6734154032754142
0.00358432465168092,0.008559958108111674,0.02734326550292546,0.7872604946962437
0.004187813457221234,0.014018124360271224,0.027714280744142002,0.7800289340573416
0.004735676384325472,0.014216609960581814,0.020616090204008636,0.6354267506622947
0.004527395516046341,0.01013346724647978,0.018098795325527176,0.6024805866038335
0.004283200437093605,0.010753739795151273,0.03329326097890355,0.6689530411263058
0.004810760703240846,0.013560003421322608,0.04668697703144358,0.7175683249305607
0.0048561618156403395,0.01151221222215247,0.0339552093401407,0.7438556112208378
0.004169145104385225,0.008102253424406512,0.021820863087393606,0.7397538529423124
0.00414272104850878,0.007528679877146179,0.027270309197545098,0.7513349099804504
0.0039998155912317245,0.007526585079170291,0.028273323011422748,0.7107773577900176
0.0022015461917229005,0.005271091478892744,0.015441245630585047,0.42369362807883515
0.0006810315499730575,0.0025601184346511884,0.0047015344186731554,0.16135579465020314
0.0005002384916536632,0.002166505862432646,0.003416349247457243,0.127958570979132
