deltant,deltmed,deltpost,ssp
0.1415849489262127,0.11674727102810108,0.0808485673521646,0.3138025821327901
0.17163571082076928,0.12742126521022745,0.07216170650315132,0.2877152467923628
0.16803986787993808,0.15521522066281399,0.06352403852743345,0.3328275365012463
0.19599836987945382,0.18260268490098905,0.055014521760549315,0.3806368741096574
0.29037234180949767,0.16454750668679577,0.0681423869977234,0.3281461652571084
0.37485625741475,0.15540110043755942,0.09154152979455908,0.24799204002510725
0.3629391791428658,0.22169054786553777,0.10038059003790936,0.24570428525640045
0.3062525313551959,0.26182845052245973,0.10390364491051665,0.2880574241947881
0.28313838140406267,0.20449580440476087,0.11349112696861184,0.3001668435930839
0.33637288807727656,0.20662503505873606,0.119431916525046,0.31607275482258895
0.4480610486716063,0.29809190926918844,0.1281079768551693,0.33638624959632757
0.5305794409423658,0.3738625695457187,0.12337892409793297,0.3193004490104223
0.5259142812604177,0.36998398086656914,0.10546892002546984,0.2793148517287251
0.49543214373817507,0.3566990107122276,0.11613123352665497,0.2781574662450334
0.4567904761754108,0.35243905856907454,0.12975939317513915,0.3096165421723172
0.4980603622470687,0.34553136033603743,0.11626904577115851,0.36657787896103977
0.5900910206211442,0.3934987929478982,0.09667117567098454,0.4158519697883931
0.5922221436364321,0.467536128837851,0.09483893139737198,0.40858806909149065
0.5054771906336332,0.4534407582067835,0.11180053257799483,0.3728063663029117
0.4888701376447791,0.39783571747510144,0.14419485363757376,0.38780100065289536
0.5091348424512787,0.3867602574988488,0.1442668524370397,0.45815062501835374
0.4889479995475943,0.35766989934839905,0.1068391084404182,0.4307435904429674
0.45500291279432803,0.31718004841171726,0.10422080676936378,0.3345045461752841
0.4437448564312487,0.365035840605934,0.12792438458054547,0.3342752249786384
0.48741137924205585,0.37685661699029965,0.12492614865722529,0.3872197354933053
0.5181110897221453,0.3014796311981807,0.11248705798057756,0.3788421615645808
0.4962614091908509,0.2656443891193055,0.11360446844328748,0.35351880830737903
0.4206372231613574,0.2996200488143746,0.10131487253141391,0.3463530032712921
0.3600967745334126,0.3311214841415707,0.08006107594449871,0.31713675448005874
0.3232971867164692,0.28696142436406624,0.08055519915461502,0.3185504733376564
0.2786861340857126,0.22687414330580793,0.0916986490459016,0.32737169204287137
0.2313018867038254,0.184769190708656,0.07698524886630623,0.2594620094911269
0.17764634499193302,0.13615386996523066,0.05222659530333287,0.19593657947641313
0.10425458836182692,0.10076102902856067,0.04150096578554256,0.17735709063211474
0.059810385463143205,0.09599679577648104,0.03743699789493864,0.1574003960994043
0.06209930335635444,0.09970452684319088,0.027326374266201464,0.13044869211327
0.0619675920942151,0.09127298680588336,0.01917175626590665,0.11108202067850349
0.03136002300056068,0.07155385730629481,0.032988738052319035,0.10598669393475706
0.007859160517400278,0.041836137080963294,0.05424003803643868,0.10403433013108276
0.010773924459058259,0.02151045603599261,0.04151967431792588,0.10347139332376638
0.018580210210817506,0.020929736795716494,0.015727198619892056,0.10799977461543032
0.01543009218148439,0.022083818027083833,0.011160766537978681,0.10880627480814377
0.0077009699743431454,0.0260158952838089,0.01924027496815276,0.10975919424491636
0.006248749649316319,0.03458546042850408,0.024834175684150372,0.10187971775137122
0.007776728291991196,0.03866773646128798,0.021267918819463633,0.1075242992135571
0.008008322720615111,0.03952490282287637,0.016596073701238678,0.11102554440346898
0.005898364160941147,0.03502275960888855,0.015271837321690615,0.09072257410456509
0.00401109067327351,0.025104004035855994,0.01605929947800507,0.07537291697249719
0.00465492350870575,0.01979830785536191,0.017801861174304965,0.07279479005000115
0.00610259159524322,0.02292644936145094,0.015441423348095359,0.07602355322446225
0.005792525121664301,0.02199477192568113,0.01332306825296767,0.0821540966090991
0.004334838311549435,0.01126635468690121,0.022958854732999856,0.07220272111224862
0.003281884017143076,0.004847566983539952,0.0304001027777266,0.05493084441271237
0.0031324352828215577,0.006114627346055418,0.018018664039006257,0.05537009628979691
0.002932993634152715,0.008106766512948074,0.010176449619213143,0.06470408876947152
0.0022763139975830126,0.008955148332424313,0.01505079131576417,0.07282605503880794
0.002123432678871209,0.00869068982037622,0.01898174059166657,0.07551157126777565
0.00241872154597419,0.007317608561054009,0.02048046196558868,0.06923902158642772
0.0024581159206651017,0.007370409371502446,0.020886650969552722,0.06319744209019963
0.0026441721461394232,0.008672264358940945,0.018630119575935526,0.049830202841007205
0.0028782295759184093,0.008799239928763912,0.01487644853154367,0.04231408632146657
0.00290485470818977,0.00873469592966832,0.01434910665081351,0.04201424378101573
