deltant,deltmed,deltpost,ssp
0.1640280358711011,0.09505729814631464,0.06122492894265556,0.15123176574802963
0.15647204810700913,0.11107641834924585,0.059325442963505996,0.14774044444294293
0.14000863910902359,0.09780626645041705,0.053993382665086694,0.14682150719481266
0.12904235885693502,0.09595493895879198,0.06262366892790522,0.15763794566587544
0.1419004243999407,0.14788328445372112,0.08576884221537108,0.19076564971928722
0.1824682437471226,0.1819269973653629,0.09087289485959633,0.2185237992896736
0.20202214879711372,0.18042322453997733,0.07375440960250432,0.2134004450065632
0.18200509639754286,0.1846388746016548,0.07266904901582229,0.2089285723757904
0.195502958359753,0.19754253014410098,0.09911827599296216,0.21533833235031258
0.26187371544893967,0.20774677180327283,0.12308271939669958,0.21304787565227556
0.3291443641098257,0.23020556913933543,0.12789121691340832,0.2076664979851303
0.3250885015368068,0.2495878076692162,0.10974425221183823,0.2017336011047897
0.26905176777295386,0.22996198852198488,0.07421019720109162,0.18425456929325126
0.2672650724078587,0.209113246968601,0.055950290822088126,0.1840028528971708
0.3139612023742858,0.21802341110386,0.06574889177262894,0.2012096555960413
0.34657262369878594,0.27348407807492053,0.07350431567052186,0.20810695950804314
0.3282081809559272,0.3283179081903676,0.0688532511032557,0.2164735518356338
0.31470294316048514,0.32199104434727044,0.07512073784919397,0.23444315553004713
0.3416692848376366,0.29749447130954104,0.09969894884017115,0.23861131042225653
0.3385989713560869,0.27462909845976347,0.11471577964846594,0.21772609694594827
0.3075843224514435,0.25049137567226176,0.10651780759151835,0.2085371461709122
0.31384869950637595,0.22536645141176787,0.09400914270438397,0.22303140349894454
0.3362180067424065,0.20368189426255906,0.07835324983331728,0.21833180782058265
0.30823745535223857,0.18312727241746576,0.062080135972205706,0.16069728221020424
0.22241183812140103,0.13486431255509504,0.04924348453752295,0.09693342325809383
0.12472207823180474,0.09982481294224703,0.03901060579462153,0.09043733275108304
0.0638008138786723,0.11301163168261512,0.03065476905566577,0.10626274674096314
0.0416078533320945,0.10805871773004083,0.02817265128578976,0.09572809738300349
0.031075077481753352,0.0557676486964373,0.030115251962301925,0.07269184360833314
0.020097946519763144,0.017970345286021084,0.02938954506948667,0.052785181069657724
0.017646060005325377,0.01740077595966501,0.022826283306387363,0.06400930158686559
0.032785009898802134,0.029432563993423325,0.01768875697931979,0.0869104814861983
0.0658035322111147,0.04992520289300331,0.02361692000001561,0.08805472335698364
0.07222510871100303,0.06267073645542735,0.034388787730892226,0.09124044368365275
0.036250277649627946,0.050550156767732314,0.038185026866838015,0.09748935283358678
0.01173157080467909,0.03347620240251477,0.03387405690251661,0.09156040585301746
0.012856479341846867,0.03209817744697844,0.023206441675242627,0.09137945987098414
0.019070170188490602,0.03752131892155403,0.01513748810469286,0.09093825977700543
0.016675034671423946,0.034836308338143857,0.018790558693128435,0.08173278502564915
0.008106765068493343,0.03280115157935844,0.02715553343608914,0.0797156006060093
0.0034179410997100756,0.0315176916482483,0.03074592179220311,0.08143901838272447
0.0032061572828652896,0.022244781974539496,0.03326541938348173,0.07917115652947701
0.0032648063766848967,0.014611425096486897,0.03321861177234534,0.07009509374756591
0.002767235079768983,0.014201299916937709,0.02137496280637356,0.05441949077398452
0.002365771044254321,0.012344541973557582,0.012972022026175502,0.04439077873217013
0.002447967348004129,0.00779446550971845,0.01768000925347326,0.050435648873467215
0.0025356316370076636,0.006316338999925642,0.021677853617966054,0.06137849743250941
0.0022885698657507934,0.007713340788574423,0.01971496534912844,0.06272855733402631
0.002205007502388122,0.0077889022282301,0.01962487689462756,0.04453820923744274
0.0025570343729364293,0.007012870391575942,0.021303648501273725,0.041970971299849114
0.002886599055429765,0.00682255133240098,0.01797270843210906,0.06998284153258003
0.0026225695625057004,0.007089234398365177,0.016083770412130285,0.08476515941333028
0.0023296369174983025,0.007356568014659374,0.0200978656267847,0.0817571898655684
0.0023716991650411298,0.007033341383056848,0.023102696333776335,0.07542705350433809
0.0025101952671450945,0.006852578151182027,0.021311582183198972,0.06157800945155057
0.002555318984977243,0.007036609825615427,0.019603819623487354,0.05112811546990012
0.0025545034308256482,0.007081705468420481,0.01941684118023956,0.04994761487033877
