deltant,deltmed,deltpost,ssp
0.257905747153354,0.16190023252748956,0.02952356727695888,0.1232412724696319
0.2846495229817219,0.17806210534635525,0.04284355582997606,0.12358075571133717
0.22421719696528933,0.201807608232744,0.04792865334405464,0.09541419705691565
0.24371193836610403,0.2439550787768377,0.04577432970772783,0.10435082739518443
0.3719380997306388,0.33181017957998327,0.06109083217299759,0.15640619416501808
0.44367238061026776,0.4370362453287865,0.08339904719796197,0.17680048750833344
0.4156617125858729,0.45158405044747874,0.09043932731289679,0.1695594515777525
0.35048978426605126,0.39285590649048263,0.0860312023092092,0.20507703354551832
0.3410647337512634,0.3867222871712737,0.1048385882667409,0.2225517943958774
0.3795662998050337,0.37458222761049664,0.12142220141587558,0.1677468781221992
0.3754955437899972,0.34088198586336094,0.1128976910808609,0.15288980176866757
0.3098922759282434,0.34846109045609724,0.1011706704509497,0.18888347247169407
0.2924065214009041,0.37333952742017673,0.11172194714764765,0.1741099354260134
0.38542825884743903,0.39259041721151944,0.14222028478996507,0.15548076081531828
0.45082239434525473,0.36745614566645984,0.14460950042578824,0.14353519806160522
0.42577867635217725,0.362865161526621,0.11409102409984749,0.12800593469880428
0.41599236164290676,0.41635884752163776,0.12116780195255303,0.16941909886927523
0.48018331012254506,0.48814912526298565,0.15012840167404823,0.24437847379348404
0.48866593934519326,0.5218346092710956,0.16895459435630297,0.24393215856286096
0.3767648715443748,0.3893884292083186,0.12449605616295925,0.19003551598648755
0.33832871389287195,0.28898410574779837,0.09040509444999231,0.17914997886840234
0.32278336818306896,0.23461150801427358,0.0957330426207569,0.17882275088201935
0.20838412566005424,0.18609233233147277,0.08161563264395048,0.10870704270500517
0.10660056110102044,0.16446031555965046,0.061453849845537145,0.06694815505542596
0.09548503167819306,0.11027624734089224,0.04566586291363501,0.07553673824548807
0.08272965346424312,0.05860341137246011,0.023293508224568736,0.03951509612419107
0.03452897616199864,0.039740094369850446,0.016364163207620575,0.011745822314514836
0.003232980150451409,0.030057699166513612,0.029762749749113106,0.0408551119758492
0.005467430065755537,0.029637278792287943,0.027408419802804656,0.07220101185459075
0.011366021855634281,0.030236398642532417,0.014637991390946816,0.09281625794788444
0.01072526405161966,0.0280443038605417,0.010978241639476707,0.08941934970376228
0.011287127930610475,0.026028605723082788,0.011317842256366601,0.06460927081999264
0.011534454683768989,0.02601383228429402,0.0099925228021731,0.056790953307909266
0.007417241740123159,0.024191712332524793,0.012601082088017312,0.056977709513679344
0.004187609953038028,0.017440408382279504,0.01832398770434871,0.05386762734725691
0.0027626301528845256,0.011024465281575623,0.01705921938293569,0.04758406548257007
0.002459599843704864,0.009161009254293891,0.015442614520552593,0.04197274211286368
0.0026471678332683477,0.011344716141184118,0.020639760005046377,0.0451299800771785
0.003678894445021504,0.01916555337263526,0.028858005387953984,0.05405983061882219
0.004230603960101383,0.02056752884425523,0.025131309059790097,0.05105502872505638
0.0036953930590272227,0.015438161183939305,0.01599909009505059,0.04005083869545868
0.003541146267220743,0.01435297433310159,0.014447286767877418,0.0377981888546212
