deltant,deltmed,deltpost,ssp
0.02703792195728053,0.02024538239742975,0.0138936744746272,0.5360558951689902
0.024742115255919798,0.05456587498989289,0.023190719175658826,0.498652682416417
0.02588482225680547,0.14701736418423883,0.03566260055213888,0.48647160056457606
0.034510626671681734,0.19159901302924512,0.052894451315691364,0.5566082691718525
0.03476391191824101,0.11693646868854218,0.05729813584478635,0.6023989995461765
0.02533953463999136,0.0902928165426409,0.047100512732872066,0.5242471145280581
0.027436142814032848,0.07691731398540527,0.040384959199880256,0.49730054616107106
0.03658707609622352,0.04658304922340123,0.027480738990572746,0.570030995828604
0.03378405721726248,0.05018951318419875,0.02458708475997153,0.5675547214706143
0.027917176298784607,0.06154226741400442,0.030612979268487564,0.5473902001721668
0.016167941688027498,0.05322623247473562,0.031856227535179665,0.619491545953856
0.011234417669287492,0.038047174494890125,0.028379241477238085,0.6163091971007492
0.01579019821582011,0.040394267980832295,0.02924334228400047,0.5269946090335617
0.01915983098667151,0.06912656741173831,0.03161703905252711,0.5204047229806458
0.015202721998088798,0.08726889151801351,0.027186162186467994,0.5375092927031303
0.010896423390993866,0.06858189603689478,0.026527554211807063,0.5397448593853573
0.013428944765774529,0.03610640569219849,0.03113890153105553,0.5943973682124204
0.013991131415654648,0.037169590664309096,0.033131568463372195,0.6581471252930792
0.011724431648251805,0.06186575409889914,0.029317274908719625,0.5855229631530654
0.013120684920098283,0.06212544973446598,0.02439415648074082,0.4053901396493491
0.015149924536823617,0.059303244264676806,0.025379582464356384,0.9456829941294433
0.01033665581135006,0.044008231849481265,0.01858134247882334,1.0
0.002350834127126413,0.009488943428132288,0.004995411433505447,1.0
0.0,0.0,0.0,0.23599435442649183
0.0,0.0,0.0,0.1186547144495551
