deltant,deltmed,deltpost,ssp
0.04185455403545026,0.04355236946620731,0.02050930608576793,0.01778674468422539
0.030240261036531838,0.053335638887069665,0.025651794330062264,0.03490259317591558
0.025429272417601647,0.043511939320918964,0.026412434484831663,0.03866321189713001
0.020536065910866416,0.03916857050031689,0.015573772850660646,0.020608114714104165
0.01848705333073478,0.065029437355124,0.006810428976382066,0.014888222330197626
0.019255732229126132,0.07155332080006471,0.007916583086839684,0.03201064158690847
0.01742920754339525,0.05555719610695201,0.011345251675353546,0.047571848464923
0.015339525592022271,0.058963055855209986,0.014470029890234179,0.0510165499702441
0.0109898102445294,0.06162302237259509,0.015301720289878747,0.04564043698426034
0.005994846975706171,0.047094536690562766,0.014058901213759143,0.043521885635085245
0.004197088035557567,0.042212739286140895,0.015448563328805428,0.04618151652932548
0.004747665676085612,0.05215572264983126,0.01722728137686977,0.04549917545745925
0.004767467708463101,0.04521141006421285,0.016663184392733933,0.04174261404594841
0.003643106119098956,0.04059971080989215,0.01834280233981549,0.03710330236323066
0.0034309656797389576,0.05720263320781752,0.02687275743859042,0.03601639398902596
0.0043785144974841945,0.06093707705028196,0.029421003273267327,0.03863856263029892
0.003335176836260667,0.03432081204288137,0.017135389674222037,0.028291476167956818
0.0013522582285861696,0.009280727697194636,0.005004122529162821,0.010359360434085002
0.0010527121105777392,0.006133127015219611,0.0034264640476982717,0.00766289011053543
