deltant,deltmed,deltpost,ssp
0.09569113644541893,0.10489454566410764,0.017529170252988873,0.10246202806482632
0.1053320986164173,0.09719007492259957,0.012353140609369411,0.10167757277137766
0.11402505930222985,0.10668868267855226,0.024717363939286936,0.13106732492855763
0.11211008118446728,0.0949683313391808,0.033373389956834774,0.15442232642850873
0.09926622283992521,0.06841318325014353,0.02733142994345938,0.15842046173551563
0.0879778905431694,0.06413243622788482,0.01821570751936648,0.1398735616806175
0.09275746891775626,0.0805998261732402,0.011494766817952421,0.11074348050316293
0.10697253292012186,0.09527397416451852,0.019826081151106942,0.0925528671650807
0.11653996795741742,0.11093096799875607,0.05555093462013234,0.09377093335810531
0.10837814668050033,0.13055521793316383,0.07392238904844861,0.11607658665900775
0.11395849578151447,0.14194489902642835,0.04751414931966082,0.1383480585500379
0.13053878718021925,0.13752485506216391,0.03175235497732366,0.13320038862454364
0.13715113639426296,0.13826983523478895,0.03740676523044888,0.12293366633802179
0.1376916694978179,0.1842814379587754,0.028890409722677177,0.1283967447060977
0.1459523343119848,0.2536232037366247,0.016194179555494598,0.1382905440983831
0.1584699694245842,0.2874349985931732,0.013477169416665885,0.148171222341635
0.14557178995734377,0.29401879508739887,0.01743419719067991,0.14725735690127215
0.12029549024252967,0.29120344511182383,0.018482441356048904,0.13663006386092252
0.13365894587623323,0.3220371580758774,0.016790463628565892,0.15130478405087644
0.162567484287964,0.33821935593463665,0.019716482095851896,0.1649453313976898
0.16833574257674697,0.29144009169149143,0.02564755480843226,0.16435510951674806
0.16125859910822607,0.23686771894501676,0.029652021672819606,0.1682939554413559
0.16068709626005895,0.22111673510568888,0.027567813272540306,0.17759551337883994
0.1791032025868587,0.2523010326046335,0.023783945473141544,0.18420019868149656
0.19692749760166878,0.26923673635731465,0.027291631669292358,0.18181179351245422
0.18582678296259503,0.22811504401640348,0.02973868901357905,0.1635548067710252
0.15622149154072512,0.17899968476570435,0.022117698134887235,0.1282430639481591
0.10626305003498127,0.1374802569354164,0.009120854185742794,0.06437559968497208
0.056891765765395265,0.127017732405597,0.004905250391499193,0.05081336302098484
0.02950379762320166,0.11158794096356625,0.00977591666653563,0.07780789877154295
0.030464692586293706,0.06125051155624204,0.00987159363674443,0.06034459940288035
0.04761672936912641,0.025071167045017387,0.005325621001785245,0.025084529711045078
0.0372838683188146,0.018686423579418916,0.004733841905670994,0.03478259283378279
0.01198179127474195,0.01395632625266858,0.0061515578814648735,0.05754120372591135
0.003565856277176709,0.012075256595339163,0.004844964037547907,0.042636688810536845
0.012069409601693858,0.015384517563685978,0.002907924682092211,0.021437537810070347
0.02248340958833248,0.026316764301765303,0.005544352329026517,0.01779184730363896
0.02381019019453917,0.06426794473124929,0.00997537619656753,0.024353630074058333
0.020806443059079936,0.08739086994628074,0.008165122159669044,0.03340803069898441
0.015468273063822431,0.04554964326568604,0.00348810485314925,0.03625450649361997
0.008338345076310797,0.015236663817287277,0.001888862568064366,0.026624502025865752
0.004050256724738292,0.020338328850932518,0.0034898840385045667,0.014994381595795176
0.0027718835732278954,0.018242672053579913,0.006834708483434499,0.01668095062739555
0.004135664871552763,0.009059394861658916,0.007528645387925819,0.029310266160799875
0.0062416139850151355,0.00682408229031605,0.004895223586448045,0.028162063435467427
0.006237324949433044,0.007237655124446118,0.0031496528775728544,0.012049299486369043
0.004878680456484955,0.00615645275246534,0.004296199342117812,0.014990354140390873
0.003820983006285101,0.005194432204265926,0.006610699522123607,0.022363636480896988
0.0029519818629990062,0.004701938482771404,0.007737092355115748,0.017108565318503802
0.0027769640239267237,0.005344505606132324,0.006631200609226774,0.016333486181759525
0.0032179267564085507,0.0066980104822878484,0.004690521916986283,0.019781635583442713
0.0029392538417863747,0.006012757969486535,0.003201526712557168,0.01578986713791632
0.002350926156279686,0.004311492440527665,0.0027009075995269595,0.01427058176544479
0.0022781562806825357,0.0034015740820730143,0.002835803787728203,0.024505881807166157
0.002479840608659803,0.0032466979714355524,0.0035563394694335423,0.03612847664050982
0.0024189010654623636,0.0036971969016841018,0.004459267942206457,0.033261557811350026
0.0023074855562363467,0.004076945037367142,0.004163100043846093,0.019605429882597954
0.002244272529700085,0.004090970436040326,0.0035326967880930735,0.013882080448640649
0.002228545577052547,0.004079525271455804,0.003457929160592608,0.01376114759973095
