deltant,deltmed,deltpost,ssp
0.17239224555867613,0.2134287836726481,0.05929530892176631,0.12602254200235866
0.247969539273282,0.17821042376462196,0.13215623117705008,0.15194302771923185
0.2635389058040692,0.1022546906504917,0.11964682871602941,0.16099708916804803
0.23884695624128635,0.0625402571723554,0.08538104895353445,0.16131699602928357
0.20821480761938393,0.06256685077720402,0.05586155781558788,0.1602709374068622
0.1991048494868026,0.06665499488215902,0.03620930595942422,0.13569075198387698
0.17229042105751116,0.05348219343623161,0.039382201159002865,0.1152454191308238
0.14486387258954855,0.06912560235627523,0.0304148620716881,0.1156389976587549
0.13041223442221403,0.08021255554175667,0.012306177891023605,0.10407254586283932
0.09153285672000883,0.047196664892807286,0.009076203808412226,0.10103157472511551
0.05160011666175509,0.018805496289401567,0.012741243926631642,0.13264370914935925
0.05642840023913006,0.018945359962600904,0.012428706144408455,0.12846617725513684
0.08504702571400044,0.042989910832263736,0.008964227050103643,0.08862089368385354
0.06580891322463328,0.06750596701826175,0.007016972099913325,0.07912109400144415
0.040278406784660416,0.07013570856571574,0.005977308894399183,0.08655570646502295
0.0501583517227016,0.06155260280066619,0.00483966973639494,0.08050037244350915
0.054105421853366156,0.053317636445280196,0.006024538521651125,0.07241738671319253
0.036870260426778406,0.03794512649920861,0.008654814816193993,0.07566485243119894
0.027478730253975212,0.03753130758503285,0.009510387196781848,0.07607826795222898
0.0430457409492821,0.07407381265617412,0.010930917088760903,0.08041202440191249
0.06477770250839673,0.1250252513993144,0.013185212502453926,0.0884244289074446
0.07265117737858824,0.1368478014262906,0.012589606950317923,0.08705633728736048
0.05926299014809111,0.11464451535144916,0.010085773884237575,0.08666312967616642
0.05280293573097709,0.11645017865965525,0.007383314033251275,0.07975541821858823
0.05759991706585295,0.12932380216750408,0.007442511460604209,0.06223611771778397
0.0670107860524319,0.11461854036629043,0.009335115325035446,0.06127986639516664
0.08075456816359346,0.13822879390691825,0.009870306516173879,0.06904730742424223
0.07436950419629175,0.1766422214691655,0.009522582451340439,0.0683545569381389
0.055211788018999654,0.15646183212469406,0.009565324116962474,0.06746030557650035
0.07594932145716927,0.1893891690365484,0.009902281728035317,0.06803879630508568
0.13104604745881782,0.3018534952102346,0.010014105408565163,0.07623887850782748
0.14553421356858598,0.30722666869415255,0.010062019046728375,0.08749622252779307
0.12707416985636605,0.21062694479408045,0.008866647979271995,0.07040867367093238
0.11770531350515495,0.15255845587634673,0.007282800496008768,0.048879076384650694
0.09969590172009743,0.11898643036222738,0.0066903667771727625,0.03791344245014158
0.04663514405810988,0.06276060987104647,0.005034980456605702,0.025397994626603925
0.01564595335520401,0.03347335730820937,0.0042604909682570635,0.03180368694697723
0.010896128862804676,0.04045533385485787,0.003607139457871136,0.03501924980056124
0.00882534372160584,0.04425653679707309,0.0035772944397601735,0.044767455304788734
0.005883597520532367,0.03024437810885237,0.005680215365604867,0.07399758671947056
0.007694390363157783,0.014106455325331528,0.00724405070882118,0.0741859788909825
0.013362978874503861,0.0030486498497861374,0.005111472389222567,0.043674585690594535
0.016364399920274244,0.018072897593902154,0.0025343694316945584,0.02740984800797092
0.011315917674760156,0.03941411970312109,0.002680722019512165,0.039220433560172456
0.0035204618860447826,0.02499476865041679,0.004769477457707044,0.05079689446651883
0.004954237753745932,0.01182723993180537,0.005512048194525858,0.04403469306345975
0.009849150096269549,0.016055248903828923,0.004031741566802244,0.02750023417527362
0.00962794085883491,0.0133107316084905,0.002847626855148916,0.014446224452063602
0.008309586585422744,0.005635427753213177,0.0020801026333079945,0.013357925978367694
0.006814983987565288,0.004477107544016477,0.0022006058782191103,0.024475836409634
0.0052203064882585136,0.0057400015140106,0.002480030070198722,0.028759252410979562
0.006014253340080085,0.005388665701363283,0.0025934751266273987,0.020427383861819137
0.00850676705987845,0.006130622321921411,0.003603679347193728,0.010660094062991878
0.005858699672749525,0.009873996251452402,0.004318122343339326,0.011934327855806205
0.00238540388292372,0.010861422577065613,0.004177956088610182,0.02126421415270169
0.0026873318733305583,0.0069791838070271135,0.004369854425081664,0.026315793167716994
0.0031308675514172876,0.005249234275214299,0.004417932071990616,0.02471111501924581
0.0022069344092408407,0.005531829451385403,0.004166926202164329,0.02311583719349674
0.0019663012417608294,0.004609610657652186,0.004250484995495936,0.030704133391625386
0.0022264878378333965,0.0043275435004186315,0.003709011921301214,0.03180970865425638
0.002245572606582864,0.005735290624017862,0.0027571486773237566,0.01978752516047272
0.0022460085034889613,0.006587185903735146,0.0024663965583253244,0.010982612413668102
0.00224987372822402,0.006651482461236421,0.00245730481567055,0.009980193872392528
