deltant,deltmed,deltpost,ssp
0.022907549779017752,0.037032020504986184,0.03334694075483537,0.013998281558790905
0.02558075854983433,0.042064115789040145,0.04517573431314211,0.018172438298636146
0.022839415694638363,0.04883579403327413,0.09785039538060888,0.014232228600523889
0.029451108703850457,0.058172641940092536,0.15462174144660443,0.012545729818249059
0.03652642817229956,0.05929494904798446,0.10087417349632324,0.011572895226451631
0.02395212332840609,0.039391914383768316,0.02830264939862965,0.006799539149851466
0.013307559024220355,0.027569537467328188,0.0385106864527252,0.00608035849506204
0.011681047666591227,0.02297187022926844,0.05620980560566284,0.005356733120335206
0.013128223656197414,0.023024482943779994,0.04813656765559369,0.007922670813841114
0.01663609786925776,0.027846008182224033,0.04152562181573817,0.01732796898509402
0.013103813789311454,0.01963650926747048,0.03562930290232728,0.017117973186013023
0.009201985803904918,0.014544401631242026,0.043217673630720994,0.014592202947992936
0.009152060793854094,0.015682145650164736,0.04964226127000183,0.01928532054724135
0.008164931379717176,0.01103661238656563,0.03884448427288888,0.016699977172078644
0.008189770500054152,0.006079902537651281,0.04534809020660604,0.01243938300541303
0.011096506971443265,0.010916484470193265,0.05697876485930436,0.01790108091712892
0.013532733780881582,0.017689724960127422,0.047501233759635275,0.01690763554181369
0.010997571626288165,0.015559979341674314,0.03251281248482692,0.00795380049845592
0.007134897464054628,0.009939641360349872,0.02795314150013219,0.006988735413604574
0.006224932466813763,0.008316304169920841,0.02807923266643846,0.01106929945007105
0.006155440336533245,0.008341048286791148,0.028777725732619365,0.011846790809334613
0.007776516625586545,0.00911089954724947,0.03333353071004172,0.01211000605964624
0.009608539058475389,0.00894080853146377,0.03425417390655151,0.01175975305509849
0.009881254998581241,0.008795635211278803,0.034053606703280365,0.01161953861540372
