deltant,deltmed,deltpost,ssp
0.2847380423218101,0.18066495106881153,0.05193775784757935,0.17641546733748933
0.4133523263262648,0.20435411106987023,0.04687740439647384,0.22370421488322098
0.4601434538400844,0.23813092533311606,0.056022931111750024,0.2644659778817337
0.4197817592442554,0.24583789958940097,0.061786885273800995,0.280307906684433
0.3900506699957626,0.23536135925438947,0.05626988872188249,0.25815867958995337
0.41526937944902453,0.24179698203974637,0.05611992992516964,0.22462267284000795
0.4563332680991626,0.27915637440649615,0.08368727126848063,0.20719299374442754
0.4630438733095004,0.30896106887035596,0.1322635375812338,0.19651957286939598
0.4312460408328229,0.28971915613493776,0.16081404496611118,0.18214475248694306
0.40939037121270827,0.26807582098050614,0.1463239003624059,0.19543154192658144
0.4162045924438649,0.30801784385722103,0.1223579891582704,0.25854189152530066
0.4238590205017367,0.3800867874017602,0.1295851367740738,0.3320990075332671
0.42036940098491504,0.4167093053592527,0.15175129085056935,0.3707575485428259
0.4309640650967187,0.42065951291767995,0.15475741653470323,0.381105085882439
0.4964468100472953,0.44891838968487713,0.15625258774108125,0.40315458743643934
0.6035685578825865,0.5234958610053209,0.17722708317815644,0.4372080216052281
0.6688542202488222,0.6161347016464588,0.19915649833145874,0.45654948244069243
0.6649861791349109,0.6808716977654476,0.20152375279374599,0.48061516266641763
0.6502274696653316,0.6874396990637672,0.1979653128725199,0.5349083181940969
0.6890114446215954,0.6821657037500731,0.22215190541501123,0.5657637360191937
0.7819107836966277,0.7180160184087767,0.2726997191056242,0.5243400121518568
0.8802912432865806,0.7758390364840433,0.3088376054321506,0.4582799181078132
0.9045340093950833,0.7749685041254725,0.3029245317661817,0.4217182509079895
0.8207831782101519,0.6703283267678767,0.2561973528212593,0.39534037019804064
0.6906889349196758,0.502895969342777,0.17816264720744118,0.32759316610617556
0.5647852091599788,0.37055403449976293,0.09807651149150974,0.22564204492948628
0.44294673706669835,0.3279070048656282,0.06035390255704473,0.14376024641992954
0.2986081279357951,0.3036233938135831,0.09717320363601097,0.11256060141107208
0.1516737666740987,0.21874972978128998,0.18403759745494164,0.10975780156573763
0.04893513944221251,0.10286397125508966,0.2349149371616815,0.10095112986950729
0.006040255134596001,0.025221792775556195,0.1861620536604081,0.08409583182190322
0.014260167847099143,0.010243810871993289,0.08010150050576652,0.07370177409890434
0.049173064503958155,0.030411425393653897,0.009731256878056984,0.1127491661394324
0.07530613032515858,0.049583544824145,0.0075615581757145925,0.22016438579759162
0.0744565209454178,0.06874487791793436,0.04301332855048203,0.32539991705396404
0.05942938511634406,0.10871631739951881,0.07954936033952377,0.3408895412051551
0.0463100792501329,0.15017503781090913,0.10016972817049744,0.26591797144400037
0.035395781820968794,0.14847939724235976,0.10080402417996065,0.1682714085904967
0.02323418016719392,0.10240762633031415,0.08580191327893431,0.11652798670678349
0.012968166178627259,0.05331523677396256,0.0640486447462523,0.11131530761883705
0.009974242515622775,0.034308151401687796,0.04542487340001162,0.11442929725861832
0.015382935771735511,0.04372367501780589,0.03490934828899305,0.12102741304216011
0.02501697022512828,0.060048540356963206,0.032570299168038976,0.13314909877180403
0.031430655271898325,0.06583336882173547,0.03592524536519606,0.11569556327426352
0.029477449865264863,0.05797498850996561,0.042822406056010676,0.06766664471308376
0.02079802765923746,0.04446227659245911,0.052115016118023105,0.04986835154147873
0.012666594175334616,0.038854384278697376,0.058973623037802334,0.08510591155769474
0.009677511386424004,0.043919800571924864,0.059047953643411685,0.13075565960501465
0.010185811803717599,0.04576943858531801,0.05235531426498505,0.14162887224584944
0.010978299985212218,0.03550476325662438,0.04256139181220935,0.11805355338478427
0.010860139310931044,0.021726022259667178,0.033756334472610956,0.09264301162233318
0.009484238228591301,0.012741462477939275,0.02426108570588578,0.07124758835978034
0.007197834127106849,0.008037398193382205,0.01440894094414364,0.04796742944485627
0.005832295241131389,0.006243297598193885,0.009751379939710212,0.03556496234149121
0.005672931980368727,0.006060787679309057,0.009278007522868992,0.03420406611010027
