deltant,deltmed,deltpost,ssp
0.029794538075616533,0.10486088701675733,0.05135335858100415,0.6970999881436426
0.02563570940228606,0.07612974654575527,0.04265613362389596,0.6736256592317545
0.020095327654075578,0.05557566738235525,0.03601284761882277,0.6866287490919887
0.01871399830741628,0.061495938942552245,0.029746865538643266,0.7044090807801996
0.020896145979081335,0.0759725508317804,0.02664657525133428,0.6795152326783308
0.020888999805596005,0.07289417466817158,0.030379078541659835,0.6752367792601651
0.016354089714182354,0.05118358094163183,0.03622828643635295,0.6577822201741099
0.010151668496352014,0.028949538638668657,0.03254602146368887,0.46373170366880745
0.0043631696625300925,0.010633815735988717,0.014310708285573653,0.14570922842921874
0.0006668132422733012,0.0003679681197171719,0.0,0.0
0.0,0.0,0.0,0.0
4.8985752142555065e-05,0.00039995462442896356,0.00040773350262594154,0.011721694085764048
0.00018776413109861158,0.0008523935952148415,0.0011822503012982569,0.0173456317052489
0.0001955881918509751,0.0008697060345855676,0.0012077994928646881,0.01713035033921605
