deltant,deltmed,deltpost,ssp
0.39158059298987213,0.4189445661445138,0.10959243899192588,0.4331616820453377
0.3996277666409437,0.4036274267917093,0.09889442706864426,0.44784824655425093
0.4202713549490683,0.39748377667080803,0.11660986268680586,0.5498794255509503
0.4674378425484387,0.3962332365382289,0.10997027067284461,0.5697650716286613
0.5651637709924635,0.4146242633465971,0.10912290120087538,0.5051333013519318
0.5720894556353464,0.37893084511463077,0.12874590638927436,0.497816950105034
0.4289543045985981,0.3317934469992162,0.1225959175161481,0.4610730941725368
0.368623606376788,0.3312467241517757,0.09778461566954368,0.4034811903769878
0.37645684203343294,0.3115651933407106,0.08474685964606528,0.39989815129166567
0.32574498877526287,0.2560370979201987,0.08328702975532126,0.33205344596706865
0.29969064639631077,0.19834673568651437,0.062443606738326274,0.2295208731453589
0.3399564315508713,0.17467655734338786,0.04193728778889954,0.2107664586072576
0.3071462318603407,0.139210882632978,0.038353661583061416,0.19265033575381446
0.1466734045600174,0.0897090738843165,0.03412942792458842,0.12334661252264922
0.06353589258366317,0.07158352779343907,0.02878558887581791,0.09195387924235075
0.07581202690521936,0.07493599229256494,0.028778665150047972,0.11240679070918794
0.07130059930677064,0.060112886720249684,0.021942356820595844,0.11418937846066424
0.04438589633291555,0.0426317161620058,0.015928596491878295,0.0952581664080272
0.030089332179836382,0.03375302078299589,0.016399036611386805,0.0905087814346193
0.02843668867566038,0.02782748504401504,0.014665842450850768,0.09374740381361371
0.030076244515902465,0.025323963853354475,0.010734404524876567,0.09456221737080164
0.023119947562467217,0.028321445118449334,0.00980561360400637,0.08326172103461389
0.017305119095625827,0.02941295826292797,0.01271623885692295,0.0583751114730286
0.01725494877693065,0.032670841736555926,0.014220598373120015,0.058749142986429574
0.014664969151806064,0.041102592374781234,0.014428470650862738,0.07080434701227736
0.009350301316392381,0.036758529601120256,0.016130030754731815,0.08227651179312644
0.0049138966025335075,0.022440136986375588,0.019100444994497444,0.07529278122396746
0.004800899283472258,0.01882458909201069,0.01668655558390675,0.05391431381270943
0.006221489911705122,0.027492665873242,0.015838507786611795,0.05101078905913299
0.008945604680050038,0.040539931724720875,0.018556927732989746,0.059279898417770545
0.007858414245627592,0.03716515639405003,0.01526190951486339,0.05471537243430264
0.0038608659668542466,0.028295379865781685,0.018778864700208807,0.0489572018275034
0.0027297280764089003,0.021106666323060134,0.024499598796951603,0.0430959626100363
0.002583458813394031,0.012193531760265192,0.019362245489408385,0.03803807422775765
0.002408594624572473,0.01158415416063315,0.014788274826941287,0.0367571826038876
0.0029728236345590428,0.016472520046919226,0.016041548545134465,0.045824532110796096
0.002954903322148349,0.014750677048919978,0.018094841205062936,0.05644129866006409
0.002322541338969081,0.00901957691883012,0.019002014845088667,0.044999336005082755
0.0018208417716724086,0.0061154113048426575,0.017234534121593603,0.027873141733248737
0.001735826800830019,0.0057827069869513855,0.01665245871570627,0.02516765010033082
