deltant,deltmed,deltpost,ssp
0.5038952682689054,0.33357428902261044,0.15044835941192283,0.032778848844285446
0.6125776510579939,0.30053242853309237,0.13633386223690486,0.03790480733377269
0.6458325911011792,0.2884272701919232,0.1413424788377173,0.04260675977954062
0.628617223484324,0.31623308101789127,0.1563549342596452,0.05030162333868036
0.7173464223321304,0.38436975722946587,0.17669876137301316,0.05616336957493176
0.7217071064422157,0.39364425903324496,0.1819975505460655,0.05820545272793968
0.689453107614827,0.379833963887309,0.19379008160835184,0.053808688527758594
0.7006903427027444,0.47574742670852843,0.25204789569658886,0.050633824276911606
0.7789839258067921,0.5630926857929969,0.3022402292868236,0.05996873448145845
0.7865757437622739,0.5140053126119359,0.28772671516898307,0.07271566697426994
0.6997046969334819,0.5767140367524314,0.33392922275083853,0.07271208956466464
0.7935159840204641,0.766032261692233,0.43392446827490927,0.07647175796476388
0.7639199052069361,0.678604936332972,0.3804582363911301,0.08209335718546634
0.6614053921540219,0.5738235858929694,0.33341950822950833,0.06840269826952895
0.632056694867603,0.5066269284203104,0.3542382825052986,0.0703164190529806
0.7640324544054967,0.5211454918926424,0.4011500279280878,0.08627039858057269
0.8750676229240963,0.6764251339277492,0.5299363341844378,0.09317379675290263
0.7756671566080373,0.7008538228861617,0.5562073495623575,0.09887221746217467
0.685840800285813,0.5748540244437658,0.3941444649059673,0.09441200745111725
0.8387712846984097,0.6522315852818994,0.3842756809160845,0.07213134650708465
0.7874324337443739,0.6308190038259562,0.39709690880768583,0.0612501791847624
0.6586184305148969,0.5747571215437842,0.3647510529862704,0.06674890013468236
0.6781860190089835,0.55208748759841,0.34649124746257404,0.06413417346078336
0.6853931674466854,0.48613478268937965,0.308856893121332,0.060298722629547316
0.7779438896635956,0.6060408443595627,0.36417304580872945,0.06412534038111696
0.9951524887702455,0.7986462431680443,0.47398744806728293,0.08322893670157375
0.9488428240046636,0.7766912158309492,0.48793917020707994,0.09184872341091843
0.6428533525839533,0.6047988649409112,0.41590893434398185,0.08508559303990179
0.5335996960087663,0.43122882585499983,0.29227699425201775,0.06496040805323522
0.641121968017045,0.4655274518324535,0.28590078429864946,0.06074207122741864
0.6610959949694644,0.5845191255422735,0.3192156083716979,0.06665361863517567
0.7205003073784089,0.6508462718181705,0.3415580869907506,0.054664091017216004
0.6543209112974412,0.5750209237380366,0.29870237572643793,0.04851962571711861
0.48140754621652154,0.4788270214549046,0.2811203211349168,0.039833861357753596
0.41519369472518297,0.3925714420821619,0.2552142276325857,0.02616012402035247
0.270900447355449,0.2303293094789296,0.1374565407028393,0.01610069066122901
0.1939704313167613,0.18054553387262953,0.085669094789141,0.01885807403215066
0.2767595107170744,0.2706722457549467,0.12219767812954146,0.01966661190119716
0.3247443415700353,0.3165048767630783,0.14929005578370305,0.022626966893393254
0.2801276615049709,0.2572042112269862,0.13277535732596296,0.024121211057693423
0.2527068947141188,0.18830545808465896,0.09556151936064904,0.019672023059342455
0.22700839678130563,0.19211071856388484,0.09538677814340775,0.016513242456272177
0.19101553949828778,0.16402118124220266,0.08241120126574338,0.01567239037852943
0.16812106494307405,0.10132318805063628,0.055914765005309175,0.013701002465226472
0.17203292326156905,0.11040740828034351,0.05063155414089378,0.011507021814368584
0.16025012138584238,0.14277605073385807,0.05420374517569191,0.022789558842194788
0.11483312311144121,0.10571261530617959,0.04771715157274787,0.030138466358310384
0.11455273260368629,0.05699291813722144,0.03171608200208894,0.0175256669175257
0.1020590924477757,0.04819805763921392,0.02788349137321715,0.015450264157521706
0.07860526531920234,0.06023590637409006,0.03586521743274456,0.02096680588146571
0.06864221545921881,0.06494372664997279,0.040211014567831736,0.015435030443772682
0.053295527903706404,0.05562095333692748,0.039926759518879786,0.01253211904884899
0.043733605637346525,0.05603844500207238,0.043702098442516844,0.012573228471489626
0.028037646852551692,0.04506041923349462,0.0402129886551843,0.012497737061520726
0.013643905594559153,0.025816624957710435,0.02931576950751699,0.01374611062055815
0.012170792206861668,0.02230019158565037,0.0253109269965405,0.013853187772280904
0.015424596597040733,0.024564504821283615,0.02820801991078502,0.00919673621734112
0.014998710452861594,0.028027222793284377,0.03096957543105226,0.0063211815216144334
0.012427281058634493,0.030078253897767842,0.0390832338645465,0.0049054740225021555
0.009178383566793402,0.021404112256507637,0.03746573639299132,0.006990483443408983
0.00848564124313302,0.014043131377308985,0.033032964415257736,0.01342607198836004
0.009443176608256769,0.018988714030596633,0.04182678563739745,0.017319129087881704
0.009733660446303138,0.022864500524545712,0.04088957427989921,0.013397923684513887
0.009198997364434911,0.02252530517512095,0.050483826124149145,0.013968108087583024
0.007984578170586756,0.019669864756287007,0.057754102719527675,0.01903470680021469
0.007789737406583678,0.014022821790607454,0.04072539439267034,0.01494300728097917
0.009690898736306233,0.013193097957090888,0.038784394884458125,0.012081311445879933
0.01238217147690721,0.016154560607503705,0.046647964366584055,0.01473024229202414
0.01285657886688892,0.0165034792244595,0.047367550564447566,0.015224744741935168
