deltant,deltmed,deltpost,ssp
0.1539964334633366,0.1642325704044415,0.14553884978069717,0.21729473557209156
0.16214298962720924,0.1484184706150664,0.1691332239146571,0.18054042009932386
0.1337324327205538,0.1507298623252567,0.15016394108155945,0.1891838009557593
0.06839305577622608,0.11640607402920441,0.11490417158995204,0.17369487245612955
0.044149402509146264,0.08005818329881842,0.07724892473050973,0.13823636998718816
0.06726925781368005,0.056998464713592864,0.04750943710553584,0.10833786061048278
0.07758236843766318,0.06251397951433986,0.03618515767972746,0.1079500423766644
0.07098939101618101,0.11656119134027436,0.035614739367610365,0.1223245899087629
0.07501555555947333,0.1669327005668085,0.0471046557708646,0.13019741741101318
0.08196735936907264,0.12870376500214847,0.05980708346631734,0.12039239325355376
0.050356008103900715,0.06028249613040178,0.06176132767200338,0.12014163634893296
0.05347055220343704,0.044173264013522104,0.061389531345830084,0.16490791089970755
0.1827712574550722,0.0652244315471976,0.043803126003125956,0.1703055049880965
0.2579762947267475,0.08250487065667829,0.028032050670244238,0.11471546470296524
0.14800063354783569,0.08817925228524402,0.030336934017642297,0.08649047411092023
0.030419680250948305,0.1028089723108121,0.034077393567785275,0.07959420206613174
0.05768027817278039,0.07022771405215518,0.031224367202860186,0.07667044919530303
0.10326950200851731,0.02450621683225759,0.02854786450956887,0.056889870409723875
0.0666865653813458,0.02450512472542915,0.027840733920601532,0.03554644534882093
0.031182409179537313,0.0256961230581903,0.024613497276774098,0.034258664117633036
0.024199357059990705,0.024933140735936308,0.021988739526259456,0.04457121404321545
0.019854129314605506,0.02468886727642784,0.02134340694898672,0.04821461677279448
0.01045429371539779,0.018357170582681954,0.01775205278030425,0.040228154717006165
0.010678069669579933,0.01604625729144285,0.018055071183433767,0.0348171829839035
0.02145116083029019,0.01863618088101927,0.02229041955719574,0.038128496721267044
0.023139731619297704,0.021260433811577602,0.022507300368769623,0.04088814342715515
0.018526744367751445,0.0185840262251796,0.01754087356694526,0.036628840172497734
0.01786276736910857,0.014783030836545195,0.01446699486031041,0.03081217280522851
0.017925427758822568,0.0142632119550847,0.01435793577601696,0.029953495975186168
