deltant,deltmed,deltpost,ssp
0.24353821577604204,0.21835980210803557,0.026063669206106,0.05227949676333456
0.23850584910665354,0.22102678511764876,0.026975676271199213,0.05641842889442222
0.2389751135490457,0.24388837783639922,0.02711186820530458,0.06898004991573609
0.30197976085985284,0.2825213074390206,0.023947542925592084,0.0765060288375417
0.3977163609857987,0.3302900267093363,0.02267372366520904,0.07414810535634354
0.4609638409650133,0.38797470281454266,0.0370328217695613,0.08506867508139389
0.5120295401148162,0.45779945134722866,0.05567042220855778,0.11309229702791498
0.5524466438471393,0.47619891030493544,0.049635752196790915,0.13464809212409154
0.4680980521259272,0.3881073545623764,0.03870549689080129,0.13989323860083258
0.39540726494661826,0.3348118110870133,0.042689418241647105,0.1336307534356589
0.5216960390194908,0.36930016022229006,0.05110921711461273,0.1317166638083508
0.6615405475748031,0.3775136313126422,0.06346755179349875,0.14419247063336862
0.6652879184324145,0.32396368014324617,0.06952321273761866,0.1619668621840191
0.5429098956120773,0.25225767898968454,0.05964423408370433,0.15979368662149157
0.433951681551357,0.22763444147183698,0.0525370158809681,0.1559958880649052
0.4092487773234293,0.2450246635017563,0.050050009273601835,0.1646584698854099
0.42931976390509563,0.24305777128207412,0.049606061192746125,0.16278887491923252
0.4558062987734654,0.24213454337019288,0.051007496376955105,0.14622218126091382
0.42537173163075537,0.22157851750388405,0.04678471860731872,0.1215704057688095
0.31350554897321364,0.17651235044246308,0.034208934837275766,0.11230202839509058
0.2124131112760453,0.16323587789925353,0.025653000080030467,0.10756692483690423
0.1928097004692129,0.16250715473737232,0.02723595947140847,0.08662071289104026
0.2001399462464853,0.1426302410475143,0.032588745481666764,0.06427617458026226
0.17215330626042782,0.12305255586405602,0.03376389060845591,0.06771658109795144
0.13373755355548722,0.11698764970220854,0.027399157375907784,0.0746235426931648
0.12204549446556462,0.0815195311615364,0.018160964640970903,0.05102421872038792
0.1078223167550347,0.04475418045542199,0.013805284021080659,0.02922289984882142
0.10161020385836778,0.05405272881047419,0.018643383162009024,0.028161378996212145
0.10339181116736046,0.07725814604156768,0.030305589576091127,0.03400799408032606
0.09614553931771709,0.07047262112180787,0.03935851675586656,0.03932264789421754
0.08664510851002939,0.04082723310047548,0.03567544021999218,0.03517789560025172
0.06883497521308655,0.03892277597390884,0.019936518719438825,0.03256799572501114
0.039366164810238614,0.06800680140119969,0.013682133648673675,0.050250318091924956
0.021938437551531926,0.07922144611960776,0.02065331183905479,0.07185139968274146
0.01818046263920397,0.05778552139918438,0.020703262942556165,0.0647153852367161
0.013205459637843558,0.04224879415224638,0.011325976757408918,0.046942002580904224
0.008886081565112152,0.04441247364480013,0.006978723388527948,0.04473638157448755
0.007674802274493934,0.04410502944501637,0.009011015154479956,0.04922720414440293
0.0052956857939030835,0.030397451566135485,0.009697356020493934,0.04392400990739632
0.002653924312139045,0.025397331815210252,0.008726423715166185,0.03247266102821005
0.0024676405440376982,0.0308257440440976,0.007708621457564476,0.029416009310412085
0.004956701992345998,0.03024896939249053,0.006350538574663188,0.03152127974394624
0.007670156033474729,0.027283840506298607,0.006011281461283681,0.03139204071296011
0.007211009778995441,0.028986197847521575,0.006274660759892002,0.03142553877072589
0.005301700656847067,0.029799758897181748,0.007209889819938199,0.039820102438920375
0.003663348589786255,0.025782118740025048,0.01084262871624514,0.04540515920955908
0.002872351384457662,0.017949805785222737,0.012549079552041539,0.03935426154486728
0.002418413104371582,0.011705211320300243,0.011129775721569504,0.032916772178236055
0.0023395675500880392,0.010881097422269509,0.01074071435047121,0.03183137862273383
