deltant,deltmed,deltpost,ssp
0.178769557345815,0.20670102857744002,0.06359825918123023,0.28466074283657283
0.1692690259057163,0.22060850059449283,0.0907631204259598,0.3245697582614911
0.17906998426632445,0.21129391475076917,0.05254371327023919,0.3301520940578162
0.19072344497049554,0.21419996084529755,0.013296117615255012,0.28029658367054455
0.1913027970128575,0.2185928332871916,0.012223962424970791,0.2063621598885825
0.192144808362857,0.1929691426350062,0.021686088142152043,0.1540940942070437
0.1913021585269145,0.15087082132440607,0.020666900610444513,0.14939931800040648
0.17726982340843428,0.1328756015081759,0.014798685192439345,0.17664641792198768
0.14785525859026838,0.15054439211821669,0.018964283289783904,0.19487729327777453
0.11364742929818143,0.15900360080494816,0.038346198666995644,0.17439067352088897
0.09089309199931529,0.13625185051729066,0.047858651734577456,0.13794315920267208
0.08603278097967931,0.10757374766841073,0.029081559311569267,0.12658744300170963
0.08570924334457297,0.09388205108268327,0.009697360738269229,0.14140436451762559
0.06996394275861872,0.09006564810705124,0.006102150576998076,0.14655817583015937
0.05127519460018588,0.08763108577832814,0.010195086217312722,0.15201214625032322
0.04308880910940487,0.08270246801063426,0.01367318374663613,0.22262556045732024
0.03407128368043312,0.07760759043751954,0.014841890794154773,0.3222166665140631
0.021348010500344957,0.0766828765104314,0.013272020517940719,0.3016898403420651
0.013173890953143983,0.0835409610379541,0.010601051587440208,0.19191472291146847
0.01643226787796925,0.0797107214492326,0.00913697658105453,0.11022936321321783
0.036952000963739594,0.0702920473225318,0.008597206905822672,0.09896417590048565
0.060809204137892384,0.06575662686828951,0.007666496752545959,0.07820107435387641
0.07165414007755026,0.06524841259949403,0.006639607757024604,0.03827888073165565
0.07680893717043691,0.08956255618459652,0.00771237798081384,0.042720604313429035
0.086612207457368,0.14607066973851937,0.01007566076086073,0.07338190425478636
0.10496629957473201,0.18985295968435487,0.01058174400523429,0.07469254793008406
0.12086243363984557,0.18084673376567445,0.009869647727805311,0.05981966839359646
0.1045704318212785,0.14663608623972402,0.01061335110913593,0.09480732937689457
0.0713707034648422,0.13429452105874098,0.012001987989885542,0.13534403723428526
0.06609948747938443,0.16363048153688547,0.012132487304259674,0.09582830224527211
0.07604513333872932,0.20053075023240177,0.011589012101193327,0.04148757600545966
0.07361535254815876,0.2098047496533672,0.01274419501663298,0.08670700002893593
0.06065774787680399,0.18160915134153738,0.013725916980479981,0.23539677466825681
0.05685511970203304,0.13810012604033794,0.012632910079045212,0.3226120163784531
0.07258201772810208,0.13870322748058975,0.011204567542790995,0.2429078124679825
0.09790844341746278,0.15421756510647452,0.01055685333008719,0.15402827923830664
0.11533044734167831,0.159033680169005,0.011040795817699811,0.13537819860368855
0.11110161155292637,0.21738562237368103,0.013876957539127259,0.16762365771403526
0.09951939567375521,0.2848115868870971,0.016040090244946598,0.19195084816505853
0.09915076669981515,0.23400513037508064,0.013733799491967206,0.1262528896738477
0.08453376067543655,0.1431492367122115,0.009906628271072195,0.05930010988959826
0.042683783814257754,0.10220351803959019,0.007142356691471117,0.14601232546742804
0.011163205067838747,0.08843209248974784,0.007428838183843382,0.2980130297860131
0.0061918542544484,0.0833380983261147,0.010461884896797256,0.3317578563410939
0.008196010417437446,0.08334683748076055,0.011682854936455506,0.29789544614271035
0.008891168603467163,0.07805971173328585,0.010957788193783785,0.3448598741482188
0.014163322493170661,0.060964765218758175,0.011194333530499296,0.44497785273128265
0.015584870820756337,0.04573971526302386,0.011469594950528893,0.4552898161956803
0.008260937353167255,0.05145496053551777,0.010947879775986387,0.3528054781172587
0.003001025850453893,0.054984016743360314,0.0105323844789066,0.2409650145621204
0.002566479434382402,0.03718112345878508,0.011047827894199736,0.1987688913014966
0.003325844729107944,0.022932425282649525,0.015276561241557223,0.21095957642905408
0.003450921429482994,0.02537051460202877,0.02064181467855781,0.21526579434812249
0.0027435728309726294,0.021672144329971527,0.017573480858230357,0.2051649414784303
0.0019782951542789617,0.009786039244816984,0.012754950139646521,0.22416872085038464
0.0017997176526272048,0.004868012674407305,0.016323766083688837,0.2696182418760545
0.001932555830189105,0.006134835325210612,0.023160118170128526,0.28831276862394134
0.0020615097420181925,0.0061689540360500995,0.022518581391919253,0.26277623153789736
0.0021782149634349116,0.005294884568150474,0.019369909237657603,0.25354953852104645
0.0021971598411645457,0.005653549474083999,0.024934624563559975,0.2659105592092443
0.0020356860963715814,0.006109845500496696,0.03020325466715681,0.25443618649070293
0.0019410530780892973,0.005752665402212601,0.027785386092565624,0.22295096919574095
0.0022898910285853633,0.005204649225957534,0.024545629409174492,0.19285289568139952
0.0027404924435343687,0.005122764732015511,0.023199264376106577,0.19410192195038128
0.0026329072536765614,0.005309415440269765,0.02340633064461331,0.21613782276279506
0.002240873827700384,0.0049590510726763345,0.02427285299249175,0.20969822023079104
0.0020621627578270682,0.004503131441918862,0.0247175489981642,0.19493030355020122
0.002048961735819537,0.004437162566625997,0.02475835350401643,0.1933268049111316
