deltant,deltmed,deltpost,ssp
0.1913402810526509,0.2513294431304046,0.05333133631526086,0.0026879249747772294
0.1776471755972672,0.21945255558375912,0.05713645279651729,0.002741662286196452
0.1720963806080963,0.21493790046388567,0.04935793421555598,0.0026319551192005267
0.17630397197849376,0.21777985496918373,0.035956250918320255,0.0025730910468720666
0.1747755428513103,0.20248235636170436,0.021507415605868503,0.0026755372025747508
0.13879571788992878,0.17905980393211068,0.018158451151846028,0.0027472296130486447
0.07255404448128425,0.14720389700236236,0.044274456268055644,0.0026759088689110064
0.01788001475022704,0.09020631247593962,0.09555448901440822,0.0026476048269168453
0.0,0.029748216952174205,0.12782568033441188,0.002717561110283195
0.0034594867617689516,0.0028785652359407943,0.09983037384138586,0.002694791085892727
0.009743999956699528,0.009005097028950217,0.03888200212604112,0.0025875860593580395
0.009608682426995778,0.020145107693025452,0.0025919991574318555,0.002564083236259393
0.007593228979950141,0.02062285358676766,0.0010477568833063967,0.0025834379189860614
0.015213119478693457,0.025119649639457682,0.009978112711962295,0.0025282575653651023
0.04608737075794989,0.05530720287322386,0.013592345047269009,0.0025306791441141304
0.08987283243986388,0.09586497208910394,0.013203300628640273,0.002761898036534889
0.10505404329844284,0.10143581315691769,0.012152157116958434,0.002981382716969458
0.08184987087964267,0.0671506603086986,0.010480651481894133,0.0029060162575330465
0.05070900310706441,0.03974430590289907,0.00879383398704328,0.0026694935709823215
0.03455119101755206,0.04174427576908286,0.008553616648927983,0.0025522670109734903
0.02984311842211823,0.04784023867543301,0.01097139351881941,0.002582641220747313
0.023818934147468034,0.037607550082369,0.01633506486257935,0.002645722751640471
0.014714345827353002,0.022761981767288872,0.021916825983927985,0.0026936658584019954
0.008743311424221403,0.016077919061465912,0.022212596725974375,0.00273561981635619
0.00711203852881386,0.013878515236862048,0.018829707005156748,0.00272162569336304
0.005942709445815949,0.01334160866162584,0.018019564777302724,0.0026613081954260276
0.003716192627256232,0.015442014813690336,0.018836730248895556,0.0027100790760611203
0.0035731874224376016,0.01810750672908139,0.017171606976557386,0.002833538134720734
0.009896866625792507,0.01866467858101938,0.01495424020762961,0.002843874103357198
0.020951892398427804,0.01710934202320703,0.015205429708993488,0.0027172118785056543
0.02743806266528757,0.014722930627173234,0.016112033986028115,0.0026000668913913776
0.02765046998084639,0.01336855537104741,0.01600192076210913,0.002540924474008967
0.02744141621220601,0.01321133841636189,0.01592180480258793,0.002530944871362374
