deltant,deltmed,deltpost,ssp
0.39828124401164067,0.43733854610657963,0.09776407270700246,0.17130413490608457
0.38413287550884057,0.4880538958312344,0.14384265624277673,0.24458364001160623
0.3256408007350216,0.5420568413009539,0.18752646535953577,0.36214492751438
0.3028275774140342,0.6080759890130609,0.21118631480547814,0.46636972650368846
0.3801248922505887,0.6439673017685403,0.2234768476211979,0.49898572640614614
0.5040956135759744,0.6175425287074149,0.24619165723596115,0.48816618928162453
0.5442256192151845,0.5676293094502775,0.2716458115660867,0.4591036274070827
0.45221249555872806,0.5496720001531973,0.26275162656269585,0.3884257073637233
0.31989977068414716,0.5655557691094822,0.22555734523859244,0.32256941188596394
0.2565333497070131,0.5726592357665593,0.2042464968543199,0.30414681889309747
0.2475153200613728,0.547648648280029,0.2052362135530259,0.31049932756024884
0.23563782319957718,0.495868283789165,0.21177350837971948,0.33047131050872947
0.2073072035406754,0.42291424272808903,0.2085659896671914,0.333177203470504
0.17123419046708893,0.33239526115317214,0.18030469981229294,0.27179780532954095
0.1366298561145602,0.2341208479773154,0.1350375043592653,0.17568115218550784
0.1219794797940137,0.1658682755284424,0.09705599175643766,0.12368256381227326
0.1298029072227366,0.14818362066867868,0.0765036350151579,0.12329695594589088
0.13332527895360013,0.15399181929084824,0.06509113422542645,0.11922319346186246
0.11961396339087156,0.1541723939568169,0.06155344533230791,0.09614752710044486
0.10457450773247823,0.1513255813996411,0.06836695759339761,0.08448213415573794
0.08601790998705923,0.14368868022345405,0.07146264783957616,0.08706213008565729
0.05743856227819433,0.11354420726256197,0.057300438916368386,0.08899602562891629
0.03373872790366661,0.06805436241946115,0.03200554252289796,0.09226065091034413
0.0304818900383828,0.039680419181766485,0.014707208566288342,0.09832653249990655
0.04160371924188079,0.041895329205566795,0.011934585257620114,0.09584930244821942
0.05172071501908605,0.05448182800976676,0.012889648431771237,0.073035871816606
0.05259674782531816,0.05763340272090792,0.00964864693655665,0.05040550348837459
0.045431477284783375,0.051224795728237106,0.007725731496309257,0.05428242205684817
0.038313859248002374,0.04493117272116851,0.01610422340380234,0.07150178329026644
0.034014582062929614,0.043272595904286476,0.029834979587975353,0.07877879995371581
0.02808737661332807,0.045352012737630946,0.03441036712862461,0.07286438900237614
0.020645205216715805,0.04878994218750368,0.026941569251356337,0.06295086321417112
0.016322055864970944,0.0501065627117364,0.01642506438892722,0.053931170363269984
0.014671625395945636,0.0485130981459756,0.010410895230692559,0.042846611002199816
0.012332044089324378,0.044597874939494166,0.010343764227478132,0.03449590734848967
0.007802435632532553,0.03613725895936869,0.01222796476053873,0.03823338461277871
0.004262482689803737,0.02766459416585021,0.01169880443066544,0.04536133140478703
0.004193912150678471,0.024289783987219052,0.010048301752605427,0.0458753653433565
0.00717814729218845,0.030843168295523013,0.01296312001850913,0.045110756963411255
0.010651632709361968,0.041094081560900934,0.018186537493400396,0.045556562199535515
0.011698338347689831,0.044262753701639845,0.019407402758698403,0.045282696746743366
0.009355828853768573,0.03958380322260568,0.016724804835992407,0.04237766886904224
0.005551566438539672,0.03177573677427336,0.013513740912284083,0.03989148662891468
0.003111403498142589,0.02324795653678898,0.012311229932203939,0.04322849780484186
0.002620750244481178,0.014531733928153259,0.013986842344429767,0.04889912363227127
0.0030304524010456267,0.009638070956503299,0.018520186139045134,0.0541070953900878
0.0032847524846193305,0.010274940646360907,0.021465734782755923,0.055181307223006675
0.002897922502786974,0.011416120532741273,0.0190890143857062,0.04599144846576684
0.002063596339905171,0.0095147977808604,0.013567854541789149,0.03053553699449526
0.0015327575080703248,0.007544027665313583,0.01017890098232777,0.021577974814943442
0.001468883554639122,0.007275820508067771,0.009776726816516066,0.02055300364173282
