deltant,deltmed,deltpost,ssp
0.15938590250128698,0.21232712295568745,0.022270545429665087,0.30121557011171196
0.179025681852536,0.25893282382329036,0.022652632631798567,0.32346369829362054
0.22681508054678462,0.28537613651368104,0.029335515695872803,0.37191773710442555
0.23581545587703484,0.2686940117789742,0.036099447513511816,0.4581931150021918
0.29445026814004205,0.28411688722652706,0.0346986127303199,0.5006903314496292
0.5752115714515733,0.42039756197965245,0.034805650914005004,0.476506191305321
0.8288072739810927,0.5320620283094444,0.040852799544474225,0.48580906606183505
0.8739945743824181,0.5540081778558541,0.05148612191455164,0.5104754037907892
0.919065204167552,0.5886608910489953,0.051107098294607904,0.4844078140344219
0.9337495318573621,0.6289331000082293,0.06901048745857162,0.44966715104935195
0.9715353870286431,0.6738437810382996,0.14443954267215028,0.460735069991513
1.0,0.8096633554326713,0.20187078993111696,0.509087372774328
1.0,0.9296751061043098,0.20057953056715727,0.5328888420293454
1.0,0.9556325407661106,0.2294946775943005,0.4980024615086176
0.9762434683207641,0.9969187215737385,0.2668046650170499,0.45357806015541674
0.8136779303944064,0.9537126068247486,0.21060611443294516,0.4515257596903404
0.6546627733888514,0.7913030811380246,0.14263299795722875,0.4918361221925817
0.5890546936777584,0.6979866845493305,0.15037072907454035,0.5284465766614121
0.5969223290592597,0.6816278405470544,0.14846058717576374,0.48641854855857974
0.5639709665167445,0.65672306281463,0.10467383658048723,0.3700113268316523
0.408579528720995,0.5024143288482527,0.06389262686377653,0.22087486055761568
0.19839366038746056,0.27925989108858584,0.04010760528832213,0.10667850836856049
0.0801704428951166,0.15326941253939208,0.029007995583630784,0.13422787316450024
0.06456986279918665,0.15451999725752646,0.02513275395672947,0.220684698008348
0.07936945919232287,0.2247636416518966,0.03207488179962572,0.24824999232144465
0.10232673052841142,0.2781227477700943,0.03865892404359705,0.276623015997021
0.11726275667647405,0.254584438063572,0.03320287377270268,0.3131511133533581
0.11824897669750922,0.1778133062366291,0.023593703916386908,0.28247468182674773
0.09927797712572435,0.10877462020822737,0.01796624005669839,0.22330391425461488
0.07382282461766716,0.1152404037003881,0.015489907886062191,0.21209015325925
0.06752692990603608,0.16339958531938648,0.016065928566789973,0.22384730628500493
0.05382292528016127,0.14023792719212289,0.014884905788136673,0.21628918115490448
0.023070238268690764,0.0848745674531448,0.011692894840979014,0.2638552027911518
0.018860281098854497,0.06913577545763247,0.011888650813245465,0.34724784157872945
0.027231839203135776,0.056148674493761014,0.01218922222163713,0.33707848752686487
0.015765878687448956,0.05275283719916317,0.010854687700939857,0.29417064862289566
0.005719418677166816,0.0873968132835362,0.012462630856737853,0.29220680463901927
0.008794272772088463,0.10094522576701832,0.01370054243922666,0.2734891448480481
0.009428310842391083,0.06081264741763079,0.012369715481186634,0.22685198156683303
0.00397445981194958,0.025475141892678056,0.010251657854339359,0.17866127503601167
0.001703652050102474,0.014518797704237951,0.009384430915902103,0.149394704643101
0.004567955491194073,0.010041873503164779,0.015519327170203868,0.1798446464171591
0.006509414451809123,0.005725370714115303,0.021599054696593938,0.2396048585345116
0.0036869018335880144,0.005092915757511161,0.020621586717680995,0.25784431516984374
0.0015702460917852322,0.005816780983800578,0.01787237342216354,0.20590636709285487
0.003985894812852633,0.005629457254170568,0.01361701666326184,0.1344694203079729
0.006144512717119416,0.006096373749905564,0.015125017152523994,0.19319422971196906
0.004374863895365667,0.005945084011555872,0.019734069337435402,0.2813667904681534
0.002672416504003866,0.004858406217506215,0.02205537922390754,0.24325857539507723
0.0027371961938387336,0.0044667586177300775,0.024175151203945974,0.19178967219426873
0.002912604326374712,0.005309295345052106,0.020524744264740092,0.19969261539477787
0.003680168963939705,0.005903611092720934,0.015865654727979094,0.214255655356366
0.0033895187678826878,0.005384063831555894,0.014897255987375901,0.22653916687992662
0.0025043520768835916,0.004796687838280647,0.014463291161191041,0.21737800330247228
0.0027457871262598155,0.004398142681465,0.015893360525377695,0.17873552176388638
0.002691567511249025,0.004745417544064124,0.018048130678407163,0.16544054735943486
0.002249517149535898,0.005088220367509765,0.018640245027565724,0.16865000803526706
0.002184122833272083,0.005107849671054039,0.01855591938644586,0.1694748012688053
