deltant,deltmed,deltpost,ssp
0.2640888737625628,0.3406334221903283,0.13827144795293883,0.5872304045301522
0.19185777747247112,0.20301521446705456,0.07959616406873642,0.5631363811173022
0.1334109604728679,0.08852933410525296,0.0257101028506475,0.5696463859450008
0.12784102856335836,0.06992966060360381,0.013286117234524827,0.5691960197487095
0.09844241443902413,0.06146685534035467,0.014299982456428311,0.5607357052526349
0.058234587174257176,0.05145922527279475,0.0117932663482837,0.5820966639598313
0.08888395024140147,0.0755510698321317,0.02579422325633982,0.6102207966708947
0.1310897842298777,0.09573444321392398,0.06767672368326681,0.618629240752249
0.1035355808607379,0.0771446027192087,0.1097158317955132,0.6209484135024679
0.06776721271772947,0.061346748314879095,0.1242034990263723,0.6158931188287381
0.05904351097324375,0.06269144949542324,0.11301986130665743,0.6072104416302561
0.046900399376796034,0.05382858498328096,0.08398743564895221,0.603185130206147
0.0321284117676943,0.03747296797395211,0.06558740508164503,0.5974475101193321
0.03561700110135562,0.030609537951154578,0.07129532041251584,0.5715148820804001
0.04267691525207472,0.02817602491422747,0.07261474727365211,0.533872146106247
0.03323210333019562,0.02544999701656544,0.050369795935901976,0.5499276434774756
0.01791371952719095,0.023384210498383337,0.019922163655601455,0.5953169133220706
0.010684726113117791,0.021449561584040582,0.007190452831586668,0.593333082104322
0.010583061775286957,0.02084011112209695,0.010176923174740159,0.561827283828337
0.01181309532261675,0.021414550421237265,0.01429636740739951,0.581096128426736
0.010914030810627121,0.02003873335672442,0.013729307229782271,0.6275528063310019
0.0073274773188392525,0.013991018988416324,0.009024058260778857,0.5272462520888409
0.002682143991752224,0.005163771408002608,0.0029265806007342143,0.23957948847225985
0.0,0.0,0.0,0.01230312480208272
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
