deltant,deltmed,deltpost,ssp
0.46098490847864343,0.2194639717233532,0.048987558507484916,0.06150060447857431
0.6203083372459457,0.3583427607783171,0.05275111104418496,0.07748051109317794
0.5446287211236721,0.388177676978699,0.054261716643549784,0.09074812115469469
0.49436489800519384,0.2939938364292986,0.05128535654060801,0.09061408569312818
0.49570598509515523,0.3546085702775507,0.0590849266545496,0.07885220417894134
0.42207797649885653,0.4450040952026275,0.06481742598331515,0.1019196498156712
0.4862427744153412,0.3205864787750317,0.06148971257902916,0.1019811791340644
0.3811505327212492,0.2743706081931503,0.04969784764847185,0.06925314323140146
0.3838062676573886,0.29982080338728684,0.05055080623308159,0.08034930322109028
0.3784647141728676,0.22490112176564855,0.04992189070356941,0.14514083403684214
0.33182406575102874,0.1699338594656482,0.034093175943294536,0.10023146499016117
0.27090151356521874,0.1356770855588104,0.03303604305572639,0.07630851024960086
0.14745077733832537,0.11412963037881099,0.01850972543968558,0.06884780986160725
0.10835379424465245,0.06427719844066718,0.0160461108113939,0.04918672162320388
0.09798519284805669,0.05052186738039895,0.01619218766657491,0.051579023055911416
0.07901170923321942,0.04470133617819138,0.013316909903079727,0.03397656939018361
0.07834245307976187,0.047946283137419186,0.012736893108382327,0.04751130195906044
0.05506709545386404,0.04376451544917644,0.012596977826268292,0.04993071208196845
0.04187080693362208,0.040287067766454195,0.014457194369426874,0.03950827045707383
0.04718218179255034,0.03616782684374186,0.008739615808709987,0.02882497425482882
0.037122658411831023,0.024030615092050758,0.0084868573122752,0.02640968255455649
0.024112928907754405,0.02003932215577456,0.00894184685705421,0.029799905316032504
0.018252560207819804,0.018146651692670834,0.006684695569591554,0.03738764235610252
0.012852333364492374,0.009379794587254082,0.004259856762050408,0.03698797721332503
0.01020739390174823,0.01537691419686062,0.006487533929274373,0.03718093728136301
0.009270467508626408,0.027168820862271344,0.008517898856179134,0.043474558687852764
0.0034309066474693625,0.02313064012695213,0.007935336511572424,0.05799590891177461
0.005878519182956492,0.03958018266547952,0.01901035078140366,0.07242703804191014
0.005723872956268753,0.06647495697584818,0.015159020933822997,0.045124197122832006
0.007262150645546292,0.06380081383436363,0.011669929942599067,0.035034888395555165
0.009480618604972022,0.06460330981497817,0.02052712290931699,0.0344827213515054
0.0021011962401904553,0.05806091642253836,0.017331964257416434,0.04584967426915646
0.006578385609130767,0.034487035546743955,0.00832803223796869,0.05053663313894879
0.031342547226844576,0.03873458594148614,0.020822668536119287,0.03861147154456041
0.013167965474681534,0.03566912705179355,0.025561735598445528,0.04231799190876418
0.0,0.012151889338273594,0.019462707074064896,0.05650113494285573
0.002973591886305308,0.011509117391203602,0.021570565442465564,0.05062062127529585
0.003146261629484638,0.015286255717794586,0.02795608730767114,0.05389641709540648
0.00321771172444208,0.01687691968446139,0.032156306417991457,0.057854746519991736
0.0025445019024049214,0.018457881522042977,0.03290127486603275,0.05379327799825189
0.0023453469520356837,0.01617357504936404,0.02723236402977058,0.04167365598393909
0.0025035011130894375,0.016700067083235983,0.025656880389914538,0.04032236377930495
0.002486604643361708,0.017063938896508958,0.02606000678878076,0.04079978330431252
