deltant,deltmed,deltpost,ssp
0.47673287806245046,0.13137015136462052,0.040454854290345454,0.5417898922122482
0.5189494719397517,0.1855435226245397,0.043765072944789526,0.616293817322701
0.5249962220895991,0.1998253797350127,0.04413527232592783,0.5861780735637864
0.4908034402826901,0.1848122935623735,0.042766811468189,0.5427967912703766
0.46596235994493257,0.19198578760903667,0.055237610106663934,0.5708882039094035
0.5600233811733268,0.1997236382815634,0.07707149389261847,0.5484919050638873
0.6867637906420068,0.2523662373412744,0.06851541207409884,0.5050602429169323
0.6483959560555479,0.29677341065582674,0.06933064352027515,0.5406620718356341
0.5040403343738036,0.2739584168080061,0.07243931864507365,0.5483126634231733
0.4368235481780213,0.2330141188468478,0.06417799674238832,0.5081095450555037
0.3502770819583487,0.24152399043043452,0.06636688444469069,0.5482018368765496
0.3937864032735382,0.25101265586523525,0.06335953330561872,0.6043773041798148
0.5350414699380419,0.28304830495475464,0.08629108519535972,0.6342785427209977
0.5033368158060091,0.3054565245766616,0.1426525992035813,0.6123557187886245
0.5039602001909683,0.27988137271685926,0.12945842868072358,0.5655137252243443
0.4743271572673814,0.265063557059724,0.08334877879975705,0.5664132093602587
0.33278580483498804,0.2436976471028613,0.07820363649555978,0.5370647372156996
0.16647751499191332,0.1606598620791981,0.05957066637700435,0.48012786856315226
0.0854461855804096,0.09820336006123229,0.02982996922171106,0.5324988989748848
0.05827619184872949,0.09556159189549547,0.017281046881631065,0.6230783487259468
0.06902232888791078,0.10010145438222501,0.0183105840048479,0.5627097895055537
0.0856467012240383,0.08529566843695187,0.02939004650707463,0.5142246892189736
0.07638506718110812,0.06613341918000123,0.03055682748013725,0.5582879018997807
0.05732354872842221,0.041524107587428805,0.01955125687639084,0.5880096148295091
0.06382869991561624,0.0292864920031024,0.012423965376714346,0.5890147452852342
0.05618054632220763,0.025233485844272607,0.009353091899877073,0.537970515942557
0.04391297532231032,0.023089810631747584,0.010722808907230125,0.49682363572811694
0.0369279755585956,0.030075586458222295,0.012533096586266274,0.4993058017590817
0.019309905788914873,0.03247452397572003,0.01349907429381882,0.4920793373313881
0.019184537218890303,0.04198363763054346,0.023384657584979953,0.5671183641003389
0.01932094933364418,0.04855490935248933,0.03829009392606921,0.6124999046478885
0.010270676029571556,0.04866527171329945,0.05486118586350777,0.5232421465268069
0.014234250579723055,0.05181763087307883,0.06175483012750067,0.41946141342699306
0.015626076047495246,0.046358251206240146,0.03652033705628348,0.48137233555273157
0.00914783060256149,0.025671873452385103,0.01433364566021828,0.6136498202090265
0.00801908667817658,0.027176635268421304,0.018611134903577586,0.5868496847731275
0.008455198716246809,0.03349367488022987,0.020412025064281948,0.5647797835001578
0.005000783930957661,0.024123301037334264,0.016974477876912763,0.5473160706390717
0.005214541871896491,0.024774613871393878,0.025298401856050364,0.5361621071945816
0.007695135629629161,0.03209491478495439,0.030922186357539374,0.5943310872833408
0.0059593397168634064,0.02410409168899705,0.026213752907019407,0.5802741855041704
0.004799779362070389,0.015809480293283877,0.026453489259350992,0.5300074988368136
0.006369545198157624,0.018097390118374506,0.028300107426325057,0.5664455516468483
0.0065067352329548946,0.02181493908691255,0.021204985634037655,0.5813057219991743
0.007599565275429331,0.02335235743721002,0.019692328345579175,0.5372127582178141
0.008058391334731041,0.01485048613811068,0.017809039780051678,0.5872574604810197
0.00667014688157923,0.012481212005733242,0.015930283701229907,0.624611252691201
0.006194372840802,0.023856047375985116,0.019351446922242294,0.545160659262289
0.005339538207214921,0.023155941638384706,0.020794204759738272,0.5141913814448152
0.007422001939025932,0.01478827794849574,0.018053378019109338,0.5454429676396586
0.008396866843470624,0.015937325979955064,0.01472378469729785,0.5659998558200878
0.006702088003255629,0.018864281517284653,0.017787575013449707,0.5903249917603492
0.006007387660126185,0.018037843290396545,0.022810790442683564,0.5959030899352691
0.00594301621955428,0.017742465160579132,0.02346737402518032,0.5940049396785997
