deltant,deltmed,deltpost,ssp
0.4422976839588534,0.28955245666139595,0.06253463229657612,0.13268537015567083
0.2824463723512051,0.18079840171305286,0.05730252708231565,0.09670390241112009
0.19798561906488296,0.1261734695800612,0.04058036790493917,0.0882061270370054
0.19795658468896096,0.13953876928367695,0.029463174253263696,0.10426126309616
0.20252025268668444,0.16067853892136613,0.03631859236971336,0.12103876968330306
0.16842787891202693,0.16914354540264692,0.0528806173297856,0.11098351154747207
0.1409253475315334,0.1601964510897076,0.050654739455561704,0.09579204497052367
0.14560103908407693,0.12789956130150698,0.0325930148295011,0.08939221907748497
0.1384453690065107,0.10686749673111295,0.023505380543604643,0.08666593542824795
0.11285567531481983,0.11330033960358243,0.02531417269096738,0.07782806512373448
0.09093685761413667,0.12320668691529596,0.024196642871142645,0.07563523391159681
0.08642364612468054,0.11546994178827533,0.019193704812662218,0.08498351877299928
0.08771427641464563,0.10462377097358773,0.017113644356503015,0.08796196855315157
0.08711167306130332,0.10659867505356818,0.017721529017162358,0.0756725327889105
0.08934307475307836,0.09637897686236635,0.017912209880286935,0.06877404899677735
0.07548739093026251,0.07947809082697395,0.019011881826803845,0.07126267863529065
0.0622436017741743,0.10069361523744773,0.020547786952363593,0.06453162579909945
0.0701139309496455,0.11917988898655982,0.019719034944502837,0.05493748595164128
0.08310205871996662,0.0939870885606174,0.016943064525458656,0.04985578588930546
0.0796717073141801,0.06982592837916328,0.013818025750776765,0.04481256659086071
0.0708333854797301,0.0645727823163591,0.010701918183921329,0.03571867363355698
0.07037542056775013,0.0704277618085647,0.011287362119462288,0.02829909413035935
0.08184452392974191,0.09240715041317293,0.01574311603866725,0.026282578822415092
0.0907718880464009,0.10129191504282899,0.014349485043047235,0.021563790042971584
0.07885482024892815,0.07728003354697997,0.010147212974378548,0.017811354558139543
0.07028866518957959,0.05094406578661019,0.010650229671016523,0.018907048569783466
0.08315707799376,0.04238079150833246,0.012474777800754412,0.0204657398017686
0.1017273408327743,0.05717465312098385,0.012378229435369545,0.019988919807232382
0.1216507531761363,0.07410650870834523,0.011613545003737074,0.018308646804481937
0.138231848937202,0.08656048783492325,0.015259976438258866,0.019495727980179872
0.1371252902648532,0.11330782479323111,0.020874851603762838,0.02367338961180019
0.13529613516633568,0.12285609890214584,0.01630311714363067,0.02633066326022903
0.164163869675863,0.11961021935647287,0.008408635989985907,0.02548598363120941
0.19227501927224178,0.13020382158080904,0.018700142710383994,0.02288595784126106
0.18423725382401676,0.13761068265021692,0.05066030481524105,0.0219532150286675
0.1789370267077421,0.13653445760107924,0.06925684891977685,0.02361805988322973
0.22233938807954015,0.13915209750631238,0.0475859558337752,0.024316981500056747
0.29428364818766034,0.1726376912089494,0.018652522683230678,0.02431398835269706
0.30409936407410904,0.21983262759879957,0.015316653465039326,0.026047551777717455
0.27811474265339176,0.22859004484019865,0.044113182306331544,0.027340988674172912
0.2881783470241122,0.18478361633902285,0.07350696206618175,0.025936071110483672
0.29979361059658965,0.13788668848641866,0.05539012980342631,0.025682519481365487
0.2883846047895933,0.13542259134318546,0.025861270895099174,0.026178388892246055
0.27337227409000003,0.15620511736061066,0.020647929450435303,0.02332705152811523
0.2550336317223413,0.15028505264676542,0.021074175070087492,0.021470881045859026
0.21764231321175875,0.12368478098911907,0.016217732952268575,0.02195910576806453
0.15682754818016087,0.0855848193406643,0.010880976424005335,0.021936368659790758
0.08595709358135985,0.06181953382367728,0.005333626023337134,0.01878830762099885
0.03901164069850038,0.05434194114825781,0.007923240058997819,0.012488882376313912
0.019229027567510597,0.05894966077445592,0.03869337313769005,0.022705336908780877
0.018823367436458866,0.06860111148157137,0.06518067365112525,0.05602312215082892
0.027259879792441048,0.05698827779331696,0.04579202949779342,0.06810792629330853
0.029026717475900295,0.05046106818178009,0.024496869171828823,0.05667668136341033
0.022087019370784198,0.06631518831835696,0.019755603329388097,0.047225186703393436
0.014707419035523629,0.06856469407704373,0.01817508247221176,0.032020781398882286
0.01208989184316911,0.059986047601807126,0.01824775580913295,0.0261034042864671
0.010357789644220657,0.05060050356561665,0.016535878538320378,0.036089860396495005
0.006455088339598521,0.03687423078550728,0.01184140072814695,0.04165471257132112
0.0031713601417722678,0.030035182855715013,0.009401046506429945,0.03652958485370534
0.0027900428933235227,0.03246940349524055,0.012158571899878725,0.03324910025827072
0.003318580157289644,0.028018889624281083,0.015034575942546721,0.036347163926524984
0.002870672342033248,0.03873086316537437,0.012740841974627413,0.03287241609064102
0.0023586310115500586,0.0752563619640515,0.011354542721466814,0.029518088676407664
0.0027085519963628113,0.06987761277510685,0.014386190787258744,0.03173396089249869
0.0030600645636434136,0.03031193485410043,0.015802499240891887,0.030675318945266854
0.002843445309508737,0.018490944214714,0.01576103576325131,0.029660456829166213
0.002746300891091631,0.022765115363268744,0.015603532662060623,0.03116180144930073
0.002743796558185295,0.02353809401591787,0.01556943494452537,0.03144566669647313
