deltant,deltmed,deltpost,ssp
0.5320629722167024,0.24311244803148016,0.1168228372206003,0.014182756982189359
0.5164295962402303,0.2247889217430319,0.09493409480649999,0.010673307683917919
0.4397942588613213,0.23751209646625435,0.09695805232808503,0.012709498534028908
0.4879676912365312,0.3228001773584275,0.1462908343464433,0.02032067401468651
0.49621115865452825,0.29091932165660717,0.15034316385319174,0.021204170630649544
0.46855895598801534,0.25826559588557757,0.11393714329656895,0.02080115230795523
0.4927536885539269,0.2767959002217083,0.11524629817396696,0.021339313463920713
0.4595518254626707,0.30500309185323404,0.15107779654802034,0.028702854726712065
0.44300269139174664,0.311695013884291,0.135471884533003,0.055994090900070716
0.5416246737965176,0.3443692710571981,0.13116974384503285,0.06735203533860872
0.5203474144535637,0.3849249317198391,0.1654163951211114,0.06080469548431675
0.36069154077965376,0.35219560258060006,0.18629234461120756,0.05913042550199061
0.5077075203662802,0.3471786820520534,0.1893293739703764,0.0715719344163482
0.6804825818672604,0.3703780114866887,0.18782986774403987,0.07496371840482977
0.5992858890888282,0.3832171205169502,0.1839488515078499,0.06531962981851423
0.6593041493657846,0.4106862791877566,0.1980272382248062,0.07748670046303101
0.7330616939185038,0.4167555442869567,0.2613926791176689,0.09752496032787766
0.7847612257929951,0.49073065263270504,0.3380566250128644,0.10716603998696951
0.7770266053612068,0.5003596238447795,0.3000468504775928,0.0883153717946781
0.7282319510740983,0.4742685640212208,0.28358998243293215,0.075513892923852
0.6546141158030626,0.42514923273956057,0.30050856335999987,0.06927238944899677
0.6036733814352739,0.4585158611737518,0.2904876140675565,0.05443069307640221
0.5826034419212507,0.4554193478081674,0.2511886592606201,0.041094948190165174
0.45558705906887625,0.3547995390907816,0.18774713367452095,0.03520541048436583
0.40347601215592444,0.3546328355101359,0.18878934175301626,0.024342672957144557
0.38935557119886244,0.30250204401234104,0.17512077504654822,0.019112434145711257
0.21631746600572796,0.15111808265631518,0.09840326183173478,0.01861310959486995
0.07987910048363207,0.06213952502638654,0.04469323698987247,0.011563799119803922
0.06444449111990856,0.048153801041663814,0.03467630834368715,0.012828954664764676
0.13527663164960396,0.05855407790931597,0.03517826944217689,0.016735962741341197
0.11488504337280099,0.04012966372786297,0.04702639749586352,0.016035782875485058
0.02545959645289526,0.017446197860581006,0.018289231993084243,0.012761219669231745
0.01885071370540806,0.01662378869771825,0.0,0.013996399480451076
0.021137758910791404,0.020115349393100595,0.32159668070889896,0.015584580341286841
0.0136421604392462,0.017602832758900518,0.6761292599092867,0.005738206320961797
0.020679556120168526,0.02274366755565229,0.27757040174678094,0.004367453205693656
0.039106497710832355,0.04421880234551687,0.0,0.009152406886252438
0.04636590325336812,0.04515616363837491,0.11005031921678152,0.006448661162416884
0.02927236759843004,0.028018887186489067,0.17504630410539956,0.0015804659035411135
0.015597849097924218,0.020303626173623752,0.07282099489495375,0.0037557678654735515
0.015770922536896995,0.01621973343516688,0.030186451864340273,0.008911678965902056
0.013810687547437828,0.010570941023134951,0.03580368346352198,0.00908863714600083
0.012427085264996616,0.010844372187929142,0.039933099738055776,0.007825962437001309
0.01297191202270337,0.014897592957345763,0.046375439908308634,0.005034286906157331
0.012491772639028956,0.017641341345952792,0.049073649106350946,0.004203899058715638
0.013817783457126816,0.011725733389224429,0.03935314393792645,0.004686587736653505
0.013593755148379006,0.00918986625347638,0.0361131600555897,0.00470749995228548
0.010860248864631094,0.014496636131965192,0.038385623795203994,0.00848802596134179
0.0113921679031105,0.020459842411671824,0.031178834050980528,0.014303716139563374
0.014627235893593549,0.004769214607556861,0.03710122359202352,0.014413586074642552
0.012503249298102252,0.002291999031729452,0.05127898955008863,0.009980102339122224
0.012905368391650246,0.136239983217203,0.05199909915460736,0.009358487647737255
0.016188240769802922,0.220875484241538,0.03808360954296466,0.01040168123229717
0.016042388450319224,0.12385796623032186,0.039876174749870166,0.00805271627878887
0.01576332540783124,0.1010673978167826,0.04088059226510084,0.00755681584389938
