deltant,deltmed,deltpost,ssp
0.6347733560199864,0.6922221600740391,0.22684614445402101,0.6417095653739264
0.7069586713768284,0.693935637579802,0.3941579065058589,0.6455554663615019
0.7560330650217963,0.8568032637495214,0.521263265478281,0.6934654305211582
0.7855626433790448,0.888025645325579,0.5492324889773172,0.6302785930705497
0.8456682471082221,0.8043089047251512,0.4739160575053436,0.577785765858042
0.7780039377578641,0.8075238107373274,0.40823688585995094,0.6817216613304148
0.5250524752548938,0.6367350305684987,0.33918314149369055,0.6479410955623139
0.3513659094695502,0.45667007015381383,0.31611397271304864,0.5092147251581685
0.5745572888570855,0.5685736708672703,0.37420929717094903,0.4507909424330237
0.6311206135722495,0.6772686262117843,0.2637371853036263,0.4124703309333853
0.45117488493608493,0.5859686042128667,0.167639353767605,0.4007444790670044
0.4670164927482072,0.524172371433943,0.08959379723493284,0.4085104241601898
0.5071689938725955,0.5212872549974713,0.08172229773024867,0.3961076856942091
0.5331158458707658,0.5628789278658114,0.12356484045040404,0.4427329041994255
0.44622257605166754,0.5761744084286349,0.11134770652367644,0.44742304720854503
0.2859006103919448,0.4493809759831591,0.05765038881940529,0.31930260738617705
0.24252775689777142,0.35279895805689904,0.062481537037214124,0.25611384990534053
0.3458004189375268,0.40336875644764114,0.10172634357552475,0.3548715235444624
0.3623304877675499,0.46694577747494415,0.09228507820706411,0.4013319253797776
0.20437329575930527,0.36977928640416957,0.06456037601366697,0.2987703503851412
0.11044141037469091,0.23439460477057955,0.04010781850151783,0.18973483568332247
0.10710457515965134,0.16169563801696774,0.029512089914792226,0.13692830397233538
0.10258363373573036,0.12071941078202743,0.02558162257979152,0.09623446803560821
0.0890197604133003,0.11149467357210574,0.019200469117845138,0.08759251779692116
0.086586967009701,0.14464885663667224,0.016891642698968284,0.099136439593747
0.07025892255137406,0.12462378365770992,0.02200025627719203,0.09865091881495403
0.053278301546219396,0.06371374554795335,0.031174741898894485,0.08751913310577829
0.049967362799822834,0.040945894803195756,0.028338081929717155,0.08437131871577892
0.030806104109971904,0.03375926456170598,0.022204937735140862,0.10928972891064949
0.02099202375098403,0.04158785428692369,0.034219913241608016,0.11165947543208601
0.02344635696316065,0.06799380463957214,0.04426168286095533,0.10011804720223372
0.019605054931709383,0.07790208480923187,0.04015225826264974,0.10380898878210934
0.01194106537919229,0.05373378751440433,0.03646531285612815,0.10167157683222684
0.007770336802588169,0.03480102305114708,0.024794145639982782,0.08916509450673235
0.005163685536316959,0.03452634784766181,0.01594255312748419,0.09249107064577715
0.004107096608728846,0.03876104379369838,0.019399705608979655,0.09231501575862223
0.004367057455514668,0.031056002910375087,0.02412848615195281,0.08223422715967418
0.003671974330082813,0.027723355174714002,0.02567361051864793,0.07117124974230166
0.003075299017825649,0.01935710929165653,0.022659376392779033,0.06875147428108738
0.00256369142859374,0.010486232547257468,0.01575751566514755,0.07549216557451228
0.0021113409098030005,0.012628840286417947,0.012466352420607367,0.06253285280571085
0.002132138551182981,0.01140581235999364,0.01282091420693945,0.05035558896896745
0.002486427726987512,0.010550080069129195,0.016195037365641027,0.05003397410242479
0.0021244918179692093,0.011009660443323034,0.017717521727234915,0.04914989078783078
0.0018603920030913646,0.00792513521178939,0.0215988778866383,0.04541027255258626
0.0027138630779443246,0.006703301143561938,0.020162941409165164,0.0520973343175996
0.003354442144334402,0.008566572745251405,0.016197026540208603,0.06433607538676431
0.003394122006090686,0.008935871586725572,0.015624405573294331,0.06540207258100833
