deltant,deltmed,deltpost,ssp
0.40125262517112914,0.21816615736366185,0.1534474913638516,0.22724164222068757
0.48742527879707975,0.21941242049892598,0.1737461005820951,0.2755524212342264
0.5665083863817416,0.18966700049882204,0.14716734221032865,0.28969557966799575
0.5674762308432734,0.20445403733963627,0.14221579102620166,0.2719495508458849
0.48559980880488124,0.2834062564396255,0.21177131194604737,0.22871953891626848
0.5800360563400104,0.3656934243724148,0.25584546623843507,0.22812843899801286
0.6680767664359141,0.34922183008092406,0.22436055562510843,0.275234557861911
0.5235250031265071,0.2889596760193257,0.19729391627394216,0.2930364915125047
0.41487956809095755,0.3461727888873147,0.2743382673796122,0.28545021434281465
0.5527832120217225,0.4247498079819574,0.3349617581271132,0.2971883053289657
0.6222520369985859,0.405064483298651,0.31291135944076726,0.2763113722134864
0.5894609096393992,0.35306980293448076,0.29350844937314885,0.24817223224363222
0.6586177820415776,0.31489326967938513,0.27721050054578256,0.29434491969351206
0.5380601523624264,0.34051584346596075,0.28939358034821955,0.3160974892161835
0.5080854432406832,0.4041539518306905,0.3311264623561131,0.29474286127150295
0.6719172664992177,0.3919921253519306,0.3043224204273543,0.27707363023019504
0.5192649965783361,0.27538525199443814,0.22268264177060001,0.2551413353868744
0.28950710009928876,0.18858037122300492,0.1493807532676819,0.18164704270029783
0.2469262663350301,0.1848411011462067,0.12193982617013104,0.11777162477691985
0.2578065601140261,0.15134878185475595,0.1027137501552034,0.16280084681392662
0.20760017805046307,0.09003596690825016,0.056648272239126565,0.1596440430891846
0.2015330691171791,0.061097255585595936,0.026810151584704414,0.043741838441781256
0.25217207825313026,0.07012112732316766,0.02922006492227282,0.006853232372911648
0.17687832232766076,0.07794595345850529,0.04861998918146861,0.1103273077778375
0.07614090975381728,0.05474044777614223,0.04436219044750795,0.16107025559135085
0.08078163020933139,0.03380416325302506,0.028766508015866055,0.08906816504168077
0.08077578845392713,0.0355087418082389,0.025294532165233332,0.055276315926170126
0.05414335513004694,0.04223187206910011,0.022988200636358556,0.10379577925580438
0.03410545889098939,0.05566642860113871,0.03621145766600181,0.11330349703230169
0.027527613936937034,0.07172832146849271,0.046131613816872204,0.05476346722177955
0.02899282132445301,0.05809162040903825,0.03772673606042744,0.04715362906882883
0.019940958950818294,0.038776126504206566,0.04297724501254989,0.0920863126206473
0.01629617361006608,0.04042164785706171,0.05268296000908342,0.11354713817552124
0.016834559245513973,0.04627773785282475,0.05232066885870199,0.09187590280029945
0.010817823313554626,0.03889220655014028,0.03504122833105613,0.0609106630761177
0.008427323380122394,0.04718601623559276,0.03409220146572577,0.06444691579864648
0.011875332628367886,0.050516111457287544,0.03893299801444264,0.07795359502813484
0.012969750263758309,0.04029869402225653,0.039224762824127485,0.09510942849495303
0.00994935623646599,0.03324935865489367,0.037190623650977604,0.11167117748147068
0.010043070555196857,0.04594066573858018,0.04594454481506303,0.11193537590991642
0.01166660036355664,0.05386920500947831,0.05082698153940847,0.12461581308659135
0.009621606014424187,0.038085349062552086,0.034688874133632364,0.13055048722448823
0.009078354788858696,0.03477447751172166,0.0313230492946758,0.1306074645254062
