deltant,deltmed,deltpost,ssp
0.06754198312255218,0.03278943449741667,0.02009473106563103,0.0106447940077128
0.06759933933046428,0.03080351764557302,0.023902142479169417,0.009537762856600874
0.05144068081844089,0.03946682440499856,0.021635373552098183,0.007403484437632872
0.03163404029697569,0.04077895462076086,0.012443551411308542,0.005054322604328688
0.027650711440235197,0.033383826820730246,0.009491313470252498,0.004059613110670855
0.037886802798618203,0.030744619020984684,0.01334746353155618,0.005011870861909649
0.05102683909209984,0.032977548308312905,0.012817369576925343,0.004319646885943344
0.05742085471795594,0.03517980723527051,0.008803923047102348,0.0
0.057306861649930735,0.04247454956143484,0.011706555379257896,0.0002443903984668728
0.05924141536351756,0.06195605672682244,0.022825032440816906,0.017956072741921368
0.06397366148243276,0.08878795794517395,0.0314641464449459,0.02276773645483143
0.06808367546688558,0.106238427858668,0.0272953077324977,0.0
0.06385083968439276,0.10686358437859537,0.017586127103673313,0.0
0.058023711556539376,0.09571517953414814,0.01594742417146868,0.21250254084691914
0.06481846542791037,0.08398436713934967,0.022726788988641566,0.6469655052004244
0.07600009257323823,0.08736913566917236,0.029076457353542216,0.6785907789246723
0.07665259085341061,0.11281305028751584,0.03260278037639451,0.3673695895651894
0.07574871087960304,0.144149356189437,0.03729470628285301,0.48962513378710265
0.0865311549073638,0.15149842515022222,0.03755649693970191,0.8944544678730254
0.10035345523109525,0.13294900872836823,0.029044920191153144,0.7640916882480583
0.10244504776210286,0.11509307774189419,0.023369642291401368,0.24934782660315521
0.09487057922375283,0.1130933122561682,0.030614837743665618,0.0
0.08594736402815603,0.12278914683094103,0.0433708309874424,0.0
0.0790924744343877,0.13520140926586935,0.047303142849918524,0.023000050265240383
0.07833943205621409,0.138888217987679,0.03774795109127828,0.014231244806915433
0.08315196120046897,0.125545104251112,0.023882048937970746,0.0
0.07890300193565325,0.10712812336673785,0.017477414905159146,0.0
0.05586294962594766,0.09120284769084014,0.02080468901401786,0.0016498319130373233
0.02389284708328745,0.07467577670977851,0.03176920641170482,0.003247543992428038
0.0056686854452909835,0.06356104037124323,0.04578971210744728,0.0047329065615899415
0.004025148981686217,0.05001492181017143,0.050948223441601374,0.0067163966906892926
0.0053597569323229665,0.034793107761335214,0.04264828167753106,0.008255820678887854
0.004114770870134934,0.03315201591651332,0.030328744861970857,0.009081028862164418
0.002737950353066783,0.0424983793278449,0.02320860387788427,0.009121498025808583
0.0026066570314373424,0.038769251459278335,0.0192502360642819,0.008988258727104256
0.0030366141010031026,0.02433157314817121,0.0194058497596944,0.008928855115726296
0.003310554716606055,0.02477943372793332,0.025047114976755137,0.008881837327978299
0.00315695633814064,0.035009266719293775,0.030980745167972012,0.008906528704471218
0.0028569242791234364,0.03478766201983703,0.03837683900081789,0.008994364299339256
0.0028036225834403134,0.026384349311544618,0.04873544190940571,0.008607080250285946
0.002730034650680601,0.01988176506311648,0.051512473968790495,0.007169916347449679
0.0022127632775337538,0.014717687672494333,0.03831064787970011,0.005082723391253577
0.0017336667838722384,0.011265281925785988,0.026610342944015368,0.003868188443099396
0.001665337318783162,0.01080320719063488,0.02509778417176028,0.0037209453177776603
