deltant,deltmed,deltpost,ssp
0.46735298396884606,0.30564806093636326,0.028651291331520456,0.2560021375234941
0.42205499350685555,0.29885009844160515,0.02756060399873652,0.2582504336120909
0.4442149851523536,0.3135451826866085,0.02827407257593664,0.2647128891838382
0.4390968691369765,0.34479779484932943,0.028703970721859318,0.27713034646750856
0.35650545773892267,0.335312723263142,0.028373015232408826,0.3012976818044266
0.28093507807888357,0.2748988294736666,0.026880980897701256,0.26979611245146934
0.25145945389555774,0.22650076090123913,0.02484006439156184,0.17117955901679024
0.19937217829040657,0.22234530685549286,0.024258790711105215,0.12075014321156029
0.1339127251162032,0.2137965523319537,0.02341026471033231,0.1316362966554431
0.09340278647898545,0.14836501107620423,0.01694655487034306,0.1451466925539237
0.07673414942264203,0.07674984426106096,0.010300579810926181,0.13785838268334116
0.06104585100883614,0.046225227632022546,0.00880466932177205,0.11355658416292148
0.039716820627773076,0.04699098326879901,0.009716216620627152,0.0891527802832265
0.02472015609542991,0.057005676167655124,0.009151814214188429,0.09437460200122894
0.01324926039275378,0.05772426349402686,0.007326284009600484,0.125430316160472
0.005650414953922619,0.05482433714914598,0.007340746512132172,0.17781886216924706
0.0053875226495004955,0.06364940954822856,0.008494451512264245,0.23792765261899756
0.01018105557924298,0.06703345846350736,0.008712847333328465,0.26773976499207514
0.018530994762370218,0.05081185302252283,0.008207122882527566,0.28008844675799494
0.024213885753351122,0.04013556691691242,0.0078795116901795,0.28652169640991043
0.0176857810767128,0.043669060589955275,0.00939173866869585,0.2589742108282785
0.005988055081647465,0.03765519315850846,0.013620833025907648,0.19646685796827795
0.0010912625642975327,0.017995500147617378,0.014977564994748966,0.15905609383040958
0.001840797958824303,0.006195260100218199,0.01279683046474542,0.19042290185277536
0.0024547680817457816,0.00583318919391287,0.013090857653904903,0.2267424298495215
0.0015313620822235197,0.0068364497949003535,0.01262742232355439,0.22394695481436622
0.0023141029896518515,0.005567778230775699,0.009328742867594329,0.22555695817815252
0.008500775815313506,0.0044163521873741675,0.013055739859932896,0.22752345935459464
0.015487017297192625,0.004112447346636165,0.02267626557182581,0.20100322355671638
0.012958995436068755,0.004192463829715548,0.022367721494571877,0.1877065153842756
0.004518901430060669,0.0046927270939821795,0.01369472483478701,0.21739608549784312
0.0008778268632030429,0.005002773688977655,0.01301037841166812,0.2326169614696642
0.001770639240833501,0.00519914347144052,0.019899505635639903,0.21476764653487498
0.0026292530485904353,0.005232032950995735,0.023481426206414874,0.22263904459777878
0.002531723116461,0.0043827439145442786,0.021341109331653584,0.25401849940172094
0.0025237802041801196,0.004109093196709184,0.02165153371205247,0.24426362682333935
0.002490295772230843,0.0053774018933427994,0.025283014572105477,0.18725679129962597
0.0021640924651307966,0.0063851369227469,0.021602503837408717,0.16170579692216241
0.0020042681280232526,0.005398706984658926,0.014916414370696277,0.19055963168678547
0.0021213176902288586,0.0040499306084507665,0.012914425614054724,0.22206597932990702
0.0022003072778411545,0.0037652134072363726,0.012756255251580226,0.2351483243619059
0.0022080434151680642,0.0037797391331276576,0.01274420641119141,0.2367323921309311
