deltant,deltmed,deltpost,ssp
0.19347065555045256,0.17671811678791283,0.014998360847400239,0.041761106764292
0.1806204443030777,0.18157748943869204,0.016169031399773385,0.0379277969443674
0.15423152738021947,0.20553645793858047,0.01755456003350146,0.04929071535246115
0.17367237288492682,0.22155644871757416,0.017719803295379206,0.061633618603789846
0.25316548171624376,0.23090471931016965,0.02081542202692564,0.06521103336651289
0.323249368144186,0.28490860417448877,0.0290992646943228,0.08644010407701831
0.3257595632186774,0.3477163387407436,0.040350506466991884,0.1314010316145671
0.35042349739460216,0.31120130220965186,0.04723861800951764,0.17086547667258212
0.5047934830851127,0.24686630883542007,0.040500730806643466,0.19806553919546493
0.6534629119597168,0.26491491305488524,0.0316419883659632,0.21407563298939009
0.6267055116589296,0.2719598224246421,0.04527579929226543,0.20875335663599326
0.5492627330469217,0.21196400721068795,0.08821539289088441,0.1789863760959028
0.540448445644786,0.16302517595405716,0.1309259986518602,0.1444695516658116
0.5262877028648908,0.15775111181879076,0.12572369767777725,0.1291539281367588
0.418495243661834,0.168108769959712,0.06566921772377549,0.15101789556183323
0.2681764287133646,0.16099587300603815,0.019854224387155325,0.17098555616577038
0.21149826698681243,0.11930636871382366,0.013769133897220438,0.14003145366116224
0.33553411903855157,0.10386016197102878,0.021344011129940072,0.10497240360822982
0.5464116065614476,0.1352565202824662,0.02653915628698718,0.11140207182310974
0.667715487607299,0.1631954094404919,0.026485721125323904,0.1253096090654999
0.6634810595283309,0.1621514388954147,0.024945579620986976,0.11319002312159857
0.6561145647402911,0.15489438326243007,0.026855586331333347,0.09242715644798646
0.7540413169215954,0.17929440766368007,0.029733504386672646,0.1027987699387783
0.83796691275324,0.22121717261773854,0.0325214804570148,0.13576476046145453
0.7786503450816885,0.2446711530674491,0.03973446068179733,0.1507780849803313
0.6543002038363068,0.27680595362165844,0.050993007994390924,0.13859986749695746
0.6100159850643577,0.31675716371109286,0.05963566559720126,0.12175293821835365
0.6360741803127017,0.31176405713840927,0.0554841980473767,0.1261352123127558
0.6521522294965434,0.3138662978208479,0.044089172864506795,0.1437092216400285
0.6757848166756035,0.4080685220511966,0.0422569768948117,0.166168317045622
0.7125070335400634,0.5296226541023566,0.05313301024381054,0.20371417874030187
0.6922975452806063,0.5540474131097699,0.06364230589860598,0.24903606924566418
0.6730918736470812,0.517865693058247,0.0683748873534598,0.2780495658718641
0.7737658474068351,0.5546944482940819,0.07240662458617465,0.2812658873151366
0.9348054032756314,0.737494528041481,0.06899068934963434,0.2936092731309244
0.9826791279954683,0.9085605930661824,0.061757873571944386,0.3297682074080696
0.8738309988445978,0.8853968576184711,0.0790509682963918,0.3569209822185327
0.7166674838828303,0.830270639875437,0.12455527065329862,0.3524972076484826
0.6971861253495959,0.8308191702435995,0.14731235939043602,0.3399374848545107
0.8002027895990251,0.7453741374483013,0.11894044912642777,0.3314505077868963
0.763924518291903,0.5691472500087635,0.08654904378373669,0.33199574029872936
0.5870856928473469,0.4363905495031616,0.09113925352830991,0.3174067796961939
0.4737844149722661,0.3928138595238598,0.11191859057042437,0.26971268504514095
0.39763835189043445,0.39819632580466685,0.10172185274425127,0.21126532756279362
0.2813172508528117,0.3867679472522617,0.06573854325955647,0.171409133222979
0.19848020751951478,0.33547878558197625,0.045683191346222035,0.15151714647385117
0.17296719648743086,0.2685343963207198,0.04743968195196821,0.14154585037669687
0.1530302162908062,0.2174031835143242,0.054875672416619184,0.1289511937978071
0.13331150654601198,0.21522667835767018,0.05058210051378706,0.10267865320488039
0.11345732854950431,0.23176246016123697,0.02764735360557901,0.0724988347137693
0.09185944952775836,0.17896294632288848,0.01392071921530434,0.05293316904795679
0.08074744433057904,0.08618737468640625,0.03198756281260973,0.04967270709967028
0.07921367049041729,0.04614308867385267,0.04717202661669859,0.054468416371967976
0.072055241418032,0.05227804238787929,0.030699450344120267,0.05482313095837601
0.05438880404470803,0.07825076520734048,0.017226961993405312,0.05916407574803586
0.033244101361603995,0.12024945359800632,0.026461615880327697,0.07534625885789317
0.01800205730733063,0.1353499462211527,0.034951649782020665,0.08604472893737776
0.010849498243406608,0.10135512312810473,0.039201929683249544,0.07813680639426404
0.007467552418686211,0.0624754519112354,0.0532769451761094,0.05899618945503946
0.004596893672680146,0.037713038014666335,0.0515262459582458,0.044441673096337155
0.0031639951800144527,0.025847515215077582,0.023671413913045357,0.043403554887093965
0.0049448284483632,0.031270190295823355,0.004941521436507477,0.04400773422665434
0.008671490567342727,0.04352324808393413,0.005305861671216455,0.035091811726222374
0.010599492326660529,0.04993475217988323,0.010021396067917458,0.02957175976814333
0.00882981557616633,0.04427777549743309,0.012627792604029164,0.032724001173878255
0.005169393059534914,0.031068880884520703,0.012727250419130887,0.03167254271348381
0.0027931617673101075,0.02439181092314384,0.010568438216105924,0.03218412045792433
0.0027756919401071846,0.027128476974677983,0.00834567762847582,0.038895974863453114
0.004182090458902759,0.03477288448009221,0.0085965538639314,0.042857166644575534
0.0050654431370469825,0.039911598422330066,0.01087360161231639,0.046138102793312305
0.0046954644109123995,0.03906514533306872,0.013422568647433556,0.0506341907982429
0.004280411627595851,0.03765459336763929,0.01525345612745674,0.05220176354411542
0.004238774190388877,0.03753958755243237,0.01554556693102116,0.052275360204290765
