deltant,deltmed,deltpost,ssp
0.19912916306402226,0.1479366057490036,0.13709091419574482,0.16736870231992584
0.1942538166476503,0.15583908516569353,0.1228562512315822,0.18728140477532168
0.19541498813885452,0.17558374877504862,0.1190494051597162,0.2063421718984466
0.2082588635352986,0.18358251335001227,0.11597846093754821,0.19497841315263517
0.2061870050516545,0.1681901934634409,0.1018307317680297,0.1620660693023271
0.18620636556274875,0.1391382721909734,0.09224943671299872,0.14373097147640598
0.1739141443491979,0.11789604144944878,0.10101304032618784,0.15469542124426303
0.17340035418196725,0.1196514945525805,0.1125615148608887,0.17023716819476417
0.17602332266207074,0.14710383172200628,0.11295781671217003,0.16738611545885254
0.19348135595752072,0.17791462723572385,0.10856915850219015,0.1587174506592166
0.2270664758284724,0.1813238926507276,0.11337962921237767,0.15738291104294283
0.237748173582218,0.16274489074684975,0.13630804116927894,0.15535116803887142
0.22969929482394721,0.17521217557976007,0.16909501648776912,0.15430469251155032
0.248404772913733,0.2511314213013148,0.19455009107035476,0.17062532666516347
0.2832428049778903,0.33933205195569627,0.20933109177753262,0.20285236300341022
0.2850410087426277,0.35941603391997146,0.24175120336001837,0.22600642640337024
0.2552650722153458,0.3259438149333745,0.3035355802378423,0.2244178382127211
0.2517001453436667,0.30972777311970673,0.35019480914356305,0.21859923486535837
0.3057743854740304,0.3219422166235634,0.3613743057911525,0.22403625325868146
0.37556778460279583,0.3209917824251153,0.35842881138969096,0.23002148492177557
0.3780107089970721,0.28774672393799205,0.3547708699347731,0.23869673477121695
0.30774145569201816,0.2541488482913285,0.36656811935888817,0.25583311305038803
0.23567602223302772,0.24096880179819094,0.39726103057521217,0.2603344517805037
0.20515136807352388,0.22898854580544828,0.40291490562867466,0.2324505478079824
0.20001421055822535,0.2142341859799126,0.3389912547973521,0.18827587703725487
0.1959813477780906,0.20248367724960753,0.22962359855516626,0.14768556330853425
0.18468678827182505,0.1803277809269887,0.13951137143174808,0.11433304671963869
0.15436144476118224,0.1448918369351344,0.10963377602937537,0.09857587853327729
0.10658354473214188,0.11978253135921214,0.1339148597401214,0.10283138901500483
0.06461348041408191,0.10602672707375937,0.16442528317553565,0.11374107568675872
0.04059883839138354,0.08841842790803614,0.14850053216898482,0.11633401154783476
0.029954738157178723,0.07124647571033241,0.09646875171722603,0.10305324025809516
0.030522605339765228,0.06073780817148294,0.053430280813166586,0.07742432191112153
0.04202954426614629,0.057374711089431846,0.03489517000994133,0.05551707041315005
0.05829662974946474,0.0602268264257805,0.030798233620277195,0.055262575614766635
0.07013749882950632,0.06464431809309035,0.033973280906550316,0.07946484906813063
0.0686703622784655,0.06233310784475711,0.04034733736506862,0.1012056641613556
0.05527662983043666,0.06314644268209657,0.044670040246614987,0.09314134627563948
0.04791665216295409,0.10193466013084616,0.04633063417333963,0.07049913772876278
0.04993844973734216,0.16944605008240415,0.04668567650797662,0.05927873289963796
0.04749902737356406,0.17636013280545568,0.04315303138011092,0.058630221862771226
0.03514320388678968,0.094277629388554,0.03883622526587465,0.05955381954865872
0.021278059742212325,0.018408187511083498,0.041248416183154946,0.059421471845637494
0.012189718354709554,0.003807903148416585,0.04484090664699626,0.056150499812071535
0.007718290321406477,0.01802013693697267,0.039458576240803095,0.046535374735211445
0.006317655290871244,0.02436336022535274,0.02913565977219339,0.03568245145217158
0.007246786366223159,0.02062467418349799,0.029101667541445983,0.029683221150334727
0.010149711944211418,0.017271859932845735,0.044388174567294415,0.030103675587141863
0.013674115020863414,0.018118026491399295,0.058701960529900246,0.03743972017785974
0.015090557073828916,0.019168290909025762,0.05605494733250138,0.04387022740292983
0.013342346421799932,0.017390482381581494,0.04474452680505611,0.04326411837317951
0.01041204118941842,0.01514297784593646,0.04282352753157035,0.0420356758721667
0.007994131070362932,0.014869059962415812,0.05136963589260591,0.04324222611294133
0.007323473008502607,0.015628185540653157,0.05607349519234034,0.04383461379130175
0.008282685286488428,0.015554751074021218,0.04811160757319659,0.04488167575800528
0.008878140689975215,0.014102408761443346,0.03529156223491451,0.04728372208766258
0.008366541103891527,0.012785134944546235,0.032439814872800954,0.047721317106040724
0.007919051650293859,0.01276697057715367,0.03894321886870954,0.0474095490965473
0.007880226982147864,0.01307018150623995,0.04329523804355107,0.048250515746973845
0.00788293012791373,0.01310503169402879,0.0437493306547182,0.04841848142097262
