deltant,deltmed,deltpost,ssp
0.4373325690425318,0.3252634604408913,0.0844519697618327,0.7321687184831214
0.5453161943096217,0.46351197747064066,0.08945082890306731,0.7989326070700699
0.4230105683416403,0.39135396483595275,0.07730916880882553,0.684347620522908
0.33266658150839806,0.3072056956519544,0.09641353104342064,0.5809479280248234
0.3793422712783189,0.47246073486907336,0.1318384806589043,0.688686288263746
0.40705493510055596,0.49250222971327773,0.14387924122750678,0.737082677947196
0.5234403256825668,0.40672298690985065,0.15392442358999392,0.6907259893064696
0.4709545475037817,0.5814964776906136,0.19779482695235895,0.6011745008420442
0.3891917113735674,0.7074535478170652,0.33001573299650494,0.7460193613809688
0.5811406832668902,0.6940649282415406,0.48866891464320406,0.8247337018579652
0.56002384182195,0.6828614838184969,0.5557341015393206,0.6541430209138867
0.5244865759709698,0.4852986923515778,0.5918262613417998,0.6813611307967499
0.5492406105839432,0.3793762717841456,0.5857843512440077,0.7646184662708143
0.5337588132632013,0.5220161675132662,0.6680912232830682,0.6824348918221232
0.7020846457160462,0.6117082530348787,0.6364315697553057,0.7016714251172114
0.7389039387288003,0.5551955272761884,0.5949335925474355,0.7359683104873469
0.47531063675436136,0.42852997908208784,0.6033655636261877,0.7330343318869954
0.34401678714328193,0.3205894226414973,0.3798830611788032,0.7632807405516192
0.35715111006823463,0.35150472521432014,0.36912953805242793,0.7292477970476312
0.393933452203741,0.37813153633642405,0.40651057026662984,0.6585513820048818
0.360638234998278,0.34008012709692015,0.33691707775017077,0.7521553279752321
0.2761132348360391,0.21890456025370497,0.20384480604975308,0.7228493817296758
0.21261825790781633,0.17675297455478328,0.1506972001114354,0.7049261966745237
0.23880565335808446,0.19067866313413526,0.15654120842920308,0.7048586962479372
0.23716766817210935,0.2053358519195446,0.20141821921853859,0.6884145179493144
0.19341935090175877,0.23725646872925962,0.19288315216042418,0.7165932224305945
0.15421341760632382,0.23825619160903622,0.16020025448159286,0.724614893601532
0.15706725939870475,0.16205070050359385,0.16982646574496288,0.7350396939455626
0.20090209244545054,0.17527102774803707,0.1571546801905333,0.7311900880611187
0.17944156932469021,0.1816026133358115,0.1537932370238493,0.7480215514837458
0.10860456730251873,0.12643429707973947,0.11526210906639692,0.7535544927529139
0.08193169070468202,0.08453601446298784,0.06756354937333463,0.7624729284006522
0.08542722542000362,0.08400131529767281,0.0756410577019631,0.715926901089634
0.16400208142520778,0.13379625793941408,0.11551584227117087,0.6716325144852561
0.21182763910150704,0.10817624152124428,0.08023764613402928,0.7008221393802595
0.23178984165658462,0.056497307747277015,0.032394527897124166,0.700815938227958
0.2731911730843681,0.09326303072974099,0.05994068008880938,0.6845550066969098
0.16996400020787678,0.11152612986077223,0.08243427645332113,0.6828787167476449
0.028377969800271942,0.048562041154028505,0.05489496620751385,0.7223165092966027
0.01274884308737742,0.01425295626997528,0.04477618748324875,0.7584112128543993
0.022738124302184585,0.0435755713691296,0.0822424251920323,0.7231043662797567
0.01576521032202746,0.04674232707780423,0.09362135080456704,0.7481344711572219
0.011259931285689197,0.015631563220589,0.04724780247193153,0.7562584489690051
0.010594131233377251,0.02094756832494015,0.04936213573648945,0.6756953257572986
0.010405193881072018,0.0340173910820259,0.06534000132232518,0.6165450331878713
0.015408785298786904,0.022946332576218517,0.050742900427461955,0.6300641118878442
0.02545810489994037,0.016101544933127997,0.053677736276268775,0.7101883851355468
0.014565762102391435,0.019663721270533206,0.04478512892585188,0.7556047028427308
0.010666781672347242,0.013276840330610178,0.03266763838960559,0.6698624090220068
0.011991198901700518,0.01530330507883006,0.03690013779126786,0.6022102306689511
0.013028042524058907,0.017530816608179064,0.039043113409552535,0.6107664311392408
0.012264372980810132,0.014173985457913799,0.029552412639439203,0.6716145712803919
0.01010368986019397,0.021524703560846053,0.024598575121378245,0.7247901221423944
0.01182000493578677,0.018373561014022724,0.03287243202927395,0.6465530786951584
0.01238389189237251,0.023464292959296005,0.03868427248636652,0.6412600859733565
0.007423929955628374,0.028376417429254588,0.02483885943448472,0.4531085245461463
0.0010413333699407891,0.007658408888268686,0.003974530143834158,0.051413535438471915
0.0001369202558904362,0.0032714997120528396,0.0010205645342508769,0.0
