deltant,deltmed,deltpost,ssp
0.2951407203117559,0.22663261443917254,0.10876040490688384,0.05029591486420853
0.30205193673712194,0.2336680863241979,0.11470372548104876,0.054129288775974546
0.2711256499170976,0.2528109896737949,0.11224822781740841,0.049452365498158256
0.25044717198292676,0.25146051752907217,0.13505615902175686,0.04616132944783189
0.21861689694286365,0.21794479706900655,0.16604624379681598,0.05256375433298196
0.18970066322187842,0.1913815348869166,0.13618734219849496,0.06081746526792041
0.19507032512032277,0.19108327647044993,0.09870507329485669,0.05241544677484576
0.22164739458989643,0.18534621150372999,0.11082223225867038,0.0379893090911319
0.23060994507533591,0.16557400605272787,0.1250949337371205,0.03915634663376398
0.1765381806823408,0.13416947404244106,0.11235329669143766,0.04152343833223345
0.12928036735660495,0.11169853829878502,0.09299841489402551,0.03204038051254456
0.12188702415422321,0.12598442387043524,0.08812527932224055,0.021714835806091154
0.09680557899236196,0.13230131119009822,0.0955686288960892,0.01755558739545371
0.06807789766344996,0.10362700280360485,0.09834101540172627,0.016467022899338758
0.05780585721162472,0.0777539456515553,0.09472048482375885,0.01242913245555022
0.048485361541581715,0.10245123343519476,0.09649514908858817,0.009740126100306805
0.060270685381534204,0.13971273749421864,0.10276172636603532,0.018223028893196266
0.1023665886039857,0.1361855341437505,0.10113900258432579,0.02651570449095844
0.13548779196774657,0.12857262151631868,0.08843317373342566,0.020120700187706883
0.12692553040403118,0.12705958745906554,0.06940694188634924,0.011698463049134812
0.09357733017118121,0.10099089844393708,0.04863303262750517,0.01009748420366888
0.07905682189674947,0.08771051834754058,0.035300812978275205,0.010238521334133536
0.08616581607181602,0.08185594834611887,0.026006979684875902,0.009209153982686789
0.08726637265234052,0.06431962578376266,0.017415497641640812,0.008281616805133929
0.06868635752846103,0.06016323498400914,0.017758404968162087,0.00886612202268997
0.039784099239079856,0.06468525722345707,0.025426825796534096,0.010457604108271616
0.030264587546250415,0.06028110334001167,0.02684974451493047,0.012058442653140185
0.03113767363289957,0.05385800919778437,0.020638488648214704,0.010864997489160174
0.028350872714868643,0.05078084159316297,0.0158638754795804,0.008544873118294945
0.027161594679987747,0.06355277235736315,0.01667711576759457,0.007047038777978304
0.02169763800712807,0.08485676825054217,0.018700213702098793,0.006226526548688722
0.012310265351326259,0.06476986967936783,0.01713385484509162,0.005166516663023547
0.008178699108785449,0.03082385198986369,0.013553708274401704,0.0037013381081168104
0.008256754696711147,0.019612817345257567,0.01233174246444592,0.0032433444280106976
0.007970523995468347,0.021860235631351994,0.012358368200107075,0.003146144133238881
0.0061640079748177925,0.01970305392597816,0.01173789667250051,0.002703818534380888
0.0053267996021553405,0.015639551282666395,0.011639728513707816,0.0033117557619633128
0.00520304642569104,0.014886470608452681,0.01154731144842768,0.003493210946361472
