deltant,deltmed,deltpost,ssp
0.38546723652926973,0.15842656671333857,0.034374213360806705,0.6868598124755458
0.406256808437316,0.12227151383347735,0.042095687231254085,0.7067781715298618
0.41049095959883486,0.17274618554578658,0.05111202373494343,0.6911947172557227
0.3623297023527843,0.14771610910702032,0.05582377615444759,0.652179951782158
0.3836769409548533,0.12747530391840317,0.0500400270791796,0.7118755724781445
0.3779793280750236,0.14219741904116873,0.0647319364809612,0.5728279510234884
0.38160303695302056,0.16408001612330844,0.0673173631159642,0.5977830344235059
0.43676735580202475,0.19058080317575915,0.06383983319923364,0.681598972413153
0.6693332687938387,0.2126351881224474,0.07407915123130854,0.6894139294695792
0.5372876557064656,0.2253528600567533,0.07789483860299706,0.6856505500704946
0.5572524835262116,0.2129033670692704,0.09041392527833622,0.6339480678762643
0.6004036348698023,0.17825474920911458,0.08006620955382905,0.6507783243556405
0.5582531540832217,0.1880248638056936,0.0525843760915623,0.686452554738712
0.43260083082525597,0.22420760433389197,0.047648805753823145,0.7014817191307267
0.4468976490750865,0.22325884039490984,0.04610995167720751,0.6732043218042205
0.48899760162641287,0.20998514915805322,0.054559583551838736,0.6559878423476199
0.3770507159669786,0.19074828514050787,0.07480557083773637,0.6655570159015367
0.2675256629363335,0.13012802392733064,0.0743253754871441,0.6832890137337623
0.2270314578400143,0.09790691422775372,0.041160265857485515,0.6487282381705279
0.19399286499332025,0.10699678891601187,0.034242333781694334,0.6055044425428093
0.14997371076817315,0.1022767139847118,0.03951582617482811,0.641548690852434
0.10955949743408855,0.06760806877317811,0.023760990737156904,0.6242084580950741
0.04819681735486686,0.04429196054760577,0.022672139856501416,0.5842173533947421
0.0594365067921544,0.02516455982939042,0.018476674369918906,0.6220502557225388
0.07199474227164437,0.022086865551639724,0.009019927824196666,0.6922004734439245
0.12419094234381733,0.02914914620448521,0.006588157668915237,0.6454860812029236
0.05444556258538443,0.021205720858242114,0.017073226052284462,0.6339799512262404
0.022758268053779833,0.020333938582312566,0.06329610259506174,0.6856972114358261
0.014805627984071404,0.02104861428216193,0.06407825941705036,0.6903290053697917
0.008054895428096452,0.01350178504965861,0.015763621993064518,0.7189784616802861
0.008049324871121588,0.011746603414619056,0.008255858523068071,0.750293290948733
0.009844746641085454,0.014402106788537683,0.01654658892264481,0.6273441464190828
0.01040520638254193,0.013171904969759993,0.012287783247569229,0.5600821444864632
0.00821532786013022,0.01036835448418073,0.0050147512672521375,0.6386150208642534
0.010814238442591287,0.011474919830302755,0.009559122269006258,0.6748334408445633
0.010486749784853292,0.010788543074219918,0.008597708280391749,0.6566422783033419
0.008996026541588948,0.008897435602435479,0.00476675436653081,0.6419300728338723
0.009162802300988144,0.010019854371687845,0.009898390605515691,0.6887968960637831
0.009180858153642153,0.009143531154642018,0.008299183128300233,0.7313252613419192
0.014930089834622667,0.010467985452155005,0.004282692798429129,0.6656323179235624
0.009973676868689973,0.01210178841003529,0.005526823007381882,0.6731310813158529
0.01686547082553358,0.011325916491831275,0.006060609034191564,0.7229270783359102
0.051576837094655735,0.012060604992992694,0.006710124831547998,0.6855994161658264
0.02495632585324463,0.010679796688298056,0.00976878414775405,0.6635657915135256
0.006957713481321024,0.011510629896758034,0.012850719800623148,0.6238535468728748
0.010213409175316636,0.011534278271320874,0.005547760718624629,0.6765024544987696
0.00913412863574004,0.010425914034980858,0.003359153733685197,0.7419020628950959
0.008896393623937512,0.01059127043680937,0.003485868143291502,0.7512929007126093
