deltant,deltmed,deltpost,ssp
0.5192032726583132,0.5149427963009003,0.061210289323533805,0.21743660339841683
0.5743047913528001,0.5300398091711915,0.05795937628669338,0.24984515541477925
0.40770003910271113,0.48599785600015494,0.05551050376002795,0.25537511545935376
0.18767706424049277,0.3401400833563781,0.04907466428806683,0.16724059626476692
0.10484318239361515,0.17508299841384217,0.035588889789248915,0.07255647181427671
0.07025086171007366,0.13989897347281985,0.021213838182885723,0.05241008177663895
0.04555776898120122,0.13830768375002866,0.013845633914011286,0.05194939094991712
0.034361227882198496,0.09672874923280762,0.011347275616004834,0.06810572226680821
0.014134558076745981,0.051755245831486225,0.01255827071412311,0.13067836586348971
0.0034611305478633525,0.029946750205895455,0.016758890279111642,0.13446260318789366
0.0048913603494392015,0.033688705181148214,0.01558564265659554,0.05797979684747548
0.006023444881010123,0.041384907279079515,0.026761836274611945,0.040324800786525436
0.011644752796230113,0.054657344615457626,0.06582434949404982,0.11314892380818047
0.02701433150651455,0.058395725401250584,0.09592611805642619,0.16822877834047772
0.03813229272672777,0.04167686564448203,0.09985998553756942,0.13861975947533925
0.029868165805786346,0.02612175884738178,0.09816707680471976,0.08451538031001389
0.019659563158698677,0.020599535976333364,0.09864585980001868,0.059482499119847765
0.022333257913296874,0.02609175545019513,0.09708858307909,0.0648933349819554
0.019922350316041875,0.025403391081063216,0.061837158986609596,0.09221098252351134
0.009364608754139305,0.02261426328388685,0.03154402289405838,0.09630014425771231
0.0041251316793782895,0.03190235121376055,0.047294711331863845,0.0729445550985884
0.0037165583132190926,0.04145399651186483,0.054942786231607275,0.07852624496746881
0.006843696428311465,0.043576841495044004,0.03765705047913351,0.09800984557638921
0.01353196526597575,0.02966960175925652,0.028630961176313776,0.07738162053673535
0.013268740795728894,0.030171507774953865,0.02828983030696587,0.05382608642212645
0.009766430165916334,0.061686255727391046,0.025598565455982363,0.07028576897744256
0.010778228980085338,0.09400619462651356,0.018289069633367728,0.09527393433321474
0.010955176959145281,0.08436492931750732,0.018022556306852025,0.10217870752064308
0.008242557076554078,0.05084137188590006,0.0200258585909282,0.09836380589779715
0.00589222345170918,0.03294056724853831,0.02736106566692734,0.09950111986752277
0.005642322811744175,0.03521692135119841,0.04720283567969077,0.10015841612073373
0.007136659952285848,0.04971599183315814,0.05524376047145731,0.09036315113899838
0.006899699927559552,0.050458856763659195,0.040541397992753,0.08589302431604044
0.00557195234117979,0.03887220682772665,0.029723744106114953,0.09030683225033463
0.007058331898207082,0.05285233705877145,0.02886296933161197,0.0933650503566736
0.00804352454122514,0.05982955358310481,0.02678181129115378,0.09339695173598765
0.005954156436330749,0.03677727807995153,0.027754824103170286,0.08927250026894752
0.004445112330088513,0.022437715820750086,0.031936328882502904,0.08638009334036512
0.004312741363551423,0.02143017211863859,0.03282827399338602,0.08612642662246038
