deltant,deltmed,deltpost,ssp
0.15424760296320772,0.17197412729942071,0.04773523475019652,0.6512481416982272
0.09992152538898473,0.1480813068870279,0.04540780719692766,0.6922471409672262
0.09653378209002916,0.15071954381259275,0.045257357401017946,0.6789751242253773
0.14026698055055545,0.17238253771789178,0.04636614437983441,0.5987076387078829
0.14347846236595105,0.17811338014790187,0.05052126378563275,0.591063263888297
0.11847749964834149,0.15783431916157906,0.04853487755545025,0.7031823625140418
0.10697999919674692,0.17963329954524626,0.047773441533748864,0.6786333284270895
0.12903156630190218,0.2645123464139569,0.06637309880738324,0.5227279534194677
0.1695549936607901,0.30043438376926707,0.0838326921438087,0.5358411067247293
0.1839929935394236,0.2423072915622467,0.07455697269264398,0.6638165969415658
0.14467857397813386,0.1756811625614724,0.06589538204944433,0.680281541204855
0.1381792145053277,0.19887350741809806,0.07701433390362508,0.6442264957825589
0.17758236508072783,0.2580946529863906,0.08416146000524846,0.6877321784521383
0.1731059754736294,0.2970987417848518,0.09915634506546267,0.7309978954034971
0.15059891716685622,0.3008971582121102,0.10497392562320063,0.694078717020937
0.17991503015176205,0.28716333413048317,0.08832894512145521,0.6638528352486449
0.22243724656348707,0.35331359672302537,0.11829331723614739,0.6753504978353712
0.20634119311188767,0.3429340765046299,0.1513268979869732,0.6890817701776653
0.16669468296817133,0.2413935593996205,0.12259733845016908,0.6706230086324069
0.1458686851856371,0.22121764689556053,0.09648390812185129,0.6393609610271188
0.11953385033886678,0.21475018487090874,0.08524807122085966,0.6514131117323289
0.07658227328022674,0.14992034713156469,0.06253912176265457,0.6601049055648012
0.051007358127831665,0.1563119325227526,0.08203591275466536,0.639760244561643
0.05222046616282138,0.19102378316802246,0.09922403233583195,0.6606281783847282
0.04665318523375094,0.14065287156225828,0.06726178853073143,0.687773826052968
0.024276876401131693,0.11524100910140894,0.06866374100411779,0.6653499899070986
0.02151405862489582,0.21613255885013896,0.12470685389266215,0.6262762285025711
0.09739894686020928,0.3922101276445861,0.17715567058408271,0.6633034484157562
0.21237326825367536,0.4217193880460063,0.15620571903108788,0.6991565951555289
0.23423113284615746,0.32490544023686413,0.11462508143796522,0.6461610011292506
0.17178949604018257,0.27025178622784385,0.09639601607048986,0.6468206890584327
0.13504446655593874,0.20636198452352372,0.08221462420928631,0.6877856603580277
0.11668933800425754,0.12353937225896715,0.06423343501499708,0.6512448854510543
0.1046325271492627,0.09404744393692566,0.042986539457386806,0.6346278068192414
0.10646675506051678,0.08164341293590097,0.03368692413877851,0.6772851166389644
0.09634737221493189,0.07104080202151236,0.05266786657885469,0.7434493454468323
0.09253466428825965,0.08628381543271713,0.06503353287990507,0.7160820940902679
0.12050807766199395,0.13327380048797166,0.06853241407508366,0.6373208251710837
0.16802485151088264,0.15014339040917826,0.06387211453447303,0.6524590007590662
0.15917560721446336,0.11372684527268742,0.04769951109971112,0.6536331218667816
0.09604960700743041,0.1059409600532419,0.040633487751031094,0.6355333505284789
0.07994714795326444,0.16407544602372195,0.054026306018329924,0.6438544307663084
0.10081583274714606,0.18070493281628525,0.06111247055843536,0.671460991934372
0.08316193704880359,0.11186071068768168,0.04682604809187342,0.7088277282576609
0.03829488029510717,0.06830037289949051,0.031233961901279767,0.6788624041218503
0.026800043030466847,0.09631934073778092,0.03871961635456875,0.6642970777472519
0.04268064872033611,0.11059949448786016,0.05374738277703261,0.6844636721773948
0.05180156296924973,0.12270816881691997,0.05489516982791609,0.6459982991932675
0.04992824592572307,0.14555384212969205,0.0430154335248073,0.594249689211799
0.03940308317354071,0.1224895054707186,0.035421231427312974,0.6063409967317602
0.02476826636042407,0.09591955837805485,0.04502699981177792,0.6465174207587968
0.02082098312591056,0.08911256395075372,0.04685790311101168,0.6896589823642392
0.025617243546146407,0.09090483562479452,0.03151526474247232,0.7099615039025952
0.02323562852169556,0.08180892888609265,0.021917181522344786,0.6701364497213903
0.021324992151534793,0.07989830805664525,0.028357381148037954,0.6658403585390478
0.022633284563814818,0.0828951524605624,0.03726619827044918,0.6484351433207611
0.014162350061727561,0.05210880927530003,0.02592474902464899,0.3665735553636812
0.0016067302980987425,0.008509356796366054,0.0037808995838520655,0.029653204554422087
0.0,0.0,0.0,0.0
0.00022853594014881078,0.00038205558984512816,0.00016110913662609484,0.0066370989647166695
0.0006122891126506974,0.0018870448517131014,0.0010848496473225314,0.014598756232359593
0.0005938145295006838,0.0018664551666642101,0.0010771199605604448,0.01386447393573764
