deltant,deltmed,deltpost,ssp
0.45272794832854285,0.3399253644179838,0.051979678612645644,0.3379163889425122
0.5998384639794013,0.3863748075459746,0.062380065016586064,0.37427208016419156
0.6136478446113827,0.39550262687624566,0.06722283263329698,0.3820589027711708
0.5234657994775531,0.4251110484792689,0.05836343413877388,0.46762354678720397
0.48201401265745386,0.47643777639187196,0.06858157644037388,0.536151079784867
0.4779989277555511,0.4475872181225106,0.10643277121015382,0.4846964496707594
0.5655667745747724,0.452359214425321,0.13784282296199302,0.4272617564066213
0.6523252483789117,0.49303672259377124,0.12632990199965077,0.42401284712612664
0.5539066505459043,0.45416098223716306,0.08673443941832669,0.4277280736193439
0.4388863506650299,0.3901414613229969,0.07339574295212654,0.40839880172411397
0.398824532348461,0.3712345035635963,0.09425943670208163,0.4168202955853806
0.38987446159268807,0.3549496857679085,0.10346267191723306,0.4170652697215676
0.36090003669509163,0.310788072428183,0.08059332699325314,0.345840643925421
0.2937780180883639,0.2381900370236261,0.054985817808283655,0.25531172445228617
0.2185322422401147,0.1553738065523941,0.039442297904989876,0.18208513260284348
0.1562551792021964,0.10489977914701638,0.031982193404824666,0.13810054980234557
0.10499500981032174,0.0747802612880891,0.027398406258975803,0.12346232679600327
0.06654132921725851,0.05257540428677552,0.022183684298952913,0.10178441960352003
0.045504559961040095,0.05461421020962375,0.01712318110253115,0.0813486153128138
0.03887216985766129,0.06613682453193029,0.016169237587993112,0.07617924880823737
0.03410992911585071,0.06435028268763823,0.01713011833814857,0.07437538825761124
0.03451363065436981,0.06060192429151646,0.01839869199434623,0.0727601994670958
0.046745542229520286,0.05263345984291637,0.016151551575777086,0.07213915209075117
0.056112386745688025,0.04148375716886855,0.012876183549486775,0.07795687659736994
0.04695957909794539,0.03525291791222032,0.016426195779672498,0.07054659795781812
0.0294601909551845,0.03507522169171981,0.01816070836283733,0.058274059344788395
0.024473658100201315,0.032952524810609056,0.00851397415003914,0.05759403372626276
0.03016807545566783,0.029716005520283497,0.004636156266938958,0.05951333203773061
0.024554677468310523,0.025923661597104113,0.017995270556551445,0.06592677139629811
0.012241410521307705,0.024710946649164556,0.0303304758036956,0.07021509338258075
0.0050589023093991345,0.029368365495097096,0.024794236206419202,0.06376077360037213
0.0037679793397092714,0.03461616258781694,0.022353702768127832,0.06732104755976492
0.003712086010141604,0.025823268760007623,0.028262123345811282,0.06785177269648876
0.00298061104286295,0.02013769953763564,0.027887794913362414,0.05496584248367563
0.00259662844123363,0.020946615052901577,0.02214970269136036,0.05794839872436936
0.0025287312878564706,0.015730250291861262,0.018958280349541282,0.07028647363952656
0.002582955254936541,0.018212299214155455,0.020456517680581293,0.06615831003880454
0.0035103409760271816,0.028549063524818136,0.022152143016395693,0.05614955321950871
0.004637095399670819,0.023897269552449352,0.019122550142246376,0.047703481127984435
0.004089959739528418,0.01231806146791226,0.01661257977951499,0.042859097108441324
0.002568480049086414,0.011601464954259831,0.017863600637018612,0.04986119484902529
0.0024053712381231144,0.012785226045912654,0.018848125849433187,0.0596889273597946
0.003180002111953141,0.010512428597087864,0.021390857398460722,0.06395629313346436
0.0033049503963165786,0.010392279294346255,0.02576159027544732,0.06612175238049336
0.003133340131266699,0.011984168716104701,0.026490820666351445,0.06507487668421634
0.0032283575216530665,0.01217393625814467,0.025286539015761778,0.06242297147383189
0.0032547536605988486,0.01209972153187875,0.02509844818207384,0.062077623447144126
