deltant,deltmed,deltpost,ssp
0.37666295384337417,0.3315144257216704,0.38191715180208274,0.32103781562090383
0.3772158108068205,0.3782892929800615,0.35485179249354126,0.32357157713201323
0.37888732165690664,0.34204783243340126,0.31435151250356,0.3001754000336783
0.3683003796500171,0.268905309168209,0.3010577716516361,0.2877558613385561
0.3050364143240595,0.2422258429761388,0.2856786397492717,0.26491360140360876
0.19153507501904463,0.23905100551018724,0.2500679036566379,0.19718025065612546
0.09459536801840608,0.20228223678223714,0.1982489585002689,0.13234981197705353
0.059021885441273736,0.14427635675150868,0.14096391157845983,0.1100412644410546
0.07305827324342547,0.11369085101364874,0.10033424963291555,0.11197831776125075
0.11493140736438691,0.1209807273956713,0.08563183418233597,0.11671995956355388
0.16487992181153835,0.13788559176056356,0.0863149602696168,0.11552752965732306
0.18300928509309936,0.13757223895599816,0.08346513247519136,0.1085520054864524
0.14990190065376757,0.1142078881135652,0.07183179419419283,0.09825323140083345
0.10326394852774055,0.09297588018881733,0.06223177559079074,0.08482403429593548
0.07489722132766166,0.08544924295823282,0.058030277847141286,0.0702410985403717
0.057042665117228136,0.07608453053550739,0.05366084852953753,0.05866813715048848
0.03946950717316946,0.05871399031743637,0.04551147667930339,0.05110752655410517
0.02878617662797826,0.04609209268875645,0.035287900568507787,0.045119893884550545
0.030137940991526137,0.057166299078151926,0.02887065788184378,0.04230021118457361
0.03510962968260055,0.09312835141948565,0.0312016666659949,0.04722008520235281
0.037226744631209674,0.11986786003047553,0.04047807235109682,0.05772599970244093
0.038142296152885204,0.10699293605658132,0.048459072707899425,0.06299798558410599
0.034442151868349036,0.07084587939347402,0.05095990496455445,0.05427411710284306
0.024825395765706824,0.04663423009039211,0.05100971141281756,0.03621802088860973
0.020892281831016133,0.035692465238343164,0.04652885368552508,0.023441338512583027
0.03566259208505776,0.02527605371075816,0.03801712888074008,0.02305827422912226
0.05599523613272976,0.017444012893077912,0.03203174986014287,0.02735126355426335
0.05064248187474701,0.014603698945048819,0.030258637917821227,0.030096073659205545
0.023563871218314804,0.014641512771373306,0.03399515876085775,0.031007752490804136
0.007210672955079889,0.016540300846349203,0.038466427535554196,0.026737336413116885
0.012019985790832844,0.018657484811837453,0.03524863728030427,0.01570770722955171
0.020666859895672265,0.017716084454733532,0.027629471538359922,0.006697641244241686
0.018712313965758995,0.01374651478860145,0.023878297411488007,0.007856072780084667
0.0128568284066808,0.010596093823307296,0.02756399256428278,0.014641456211418614
0.01161265379376059,0.01051275601178705,0.040954197277509756,0.018894843495136066
0.011343044947903053,0.011995561496895246,0.05486015271864326,0.0188200621775701
0.0088158115803924,0.012818841770333782,0.05036838479057616,0.015133144885754908
0.006288944885149646,0.012945699520155165,0.030836626670824274,0.012657542930387402
0.005531479337265167,0.013369515741082947,0.01708648840281152,0.013410866878984478
0.005594445292894858,0.013830263469813833,0.014167597205524568,0.014099594200483649
0.005616692498642714,0.01389590709489773,0.01411894311241475,0.014135501892181941
