deltant,deltmed,deltpost,ssp
0.3792460172471593,0.27222016074385064,0.09078968996591291,0.35483817834215536
0.3613660038805985,0.2058242211528313,0.08797217403445018,0.3506091978137437
0.36081216626829254,0.24957768904177965,0.06880675047563384,0.39779054354876936
0.4012448599076065,0.32116407516095924,0.0655977040435633,0.4394016665015448
0.4361211929641695,0.29534206880936964,0.07731785090410329,0.3988341472732447
0.4389692379396951,0.2522845749290099,0.09706436330740316,0.3908802989812074
0.4477639927600103,0.2925187759713861,0.11238672843314755,0.44018454617390784
0.370602981783691,0.30089642861154586,0.08646234043257582,0.3797905272138101
0.23296603824364032,0.19113916431622952,0.0438981258107302,0.2569714776784374
0.14767772097676177,0.0894578716033883,0.03519137622172334,0.20051190014480716
0.09183895525534032,0.06355941484681257,0.039702956868025115,0.158503077965819
0.04411451995260579,0.0676504264100603,0.032445095234576796,0.1314866901537573
0.027150169730342868,0.07132244164046729,0.024030304943577878,0.14832891492869563
0.026436300423040564,0.07258756267263083,0.030793939255511243,0.15769520740475998
0.030119110566404733,0.07012980366234015,0.03815535206895224,0.13500937804648155
0.03656224099889329,0.06136339110906926,0.030158886478016077,0.11689796589639226
0.03281167334604379,0.04296804504077585,0.019212474643730167,0.1195629001927527
0.023541003207461757,0.040156714821567845,0.01826088218163959,0.1518217082160012
0.01828536539255332,0.045359679993786796,0.01944626283632363,0.19153974995274817
0.016246159241290893,0.04205904422159014,0.01698583057788255,0.15569383387358782
0.01796195205858349,0.04236666068737378,0.019097581187103037,0.096387166673623
0.018711628181076224,0.04482895439235687,0.025513533993077264,0.08281820438012959
0.01252176643489769,0.04032205233004344,0.029210833072546974,0.08812547975251489
0.006582907824201949,0.03669321985592082,0.028198733920406276,0.09185862803725402
0.005054298368457303,0.036173965737912,0.026109737371091367,0.08718846738413687
0.005973512272030025,0.03087898475016084,0.023666683922168627,0.09279208872765927
0.005749878602595053,0.026837945934793734,0.023614941290365742,0.14866086555285857
0.004562862318339511,0.028844110314872967,0.02641980419773421,0.18485256015633236
0.003962198357964448,0.028289685172518828,0.024898291428605973,0.13222919993211776
0.00491922691737926,0.023307073334150483,0.021836065064969518,0.1002466101004323
0.005705973473478966,0.020667290804422443,0.018226002565403722,0.11461533637079277
0.004596165287973462,0.021031819704921847,0.015818976071579918,0.1125770729289911
0.0037575466153355716,0.02223890026089075,0.015120414412391035,0.09513058114018512
0.0038400201335816253,0.022997347678403335,0.015178793380980228,0.0921302175002401
0.003597387446416685,0.020348867325995886,0.014344568838012417,0.10253347665852967
0.0035663453045341516,0.0169930567737488,0.015185338971795918,0.10655808095764698
0.003848046264266873,0.01581480159440501,0.017883064441733713,0.10790656034930488
0.0038430761178297143,0.015408161043859035,0.018497935231233577,0.11113352932663102
0.003817641264320968,0.015385338653370809,0.0184246023888527,0.1117646859602983
