deltant,deltmed,deltpost,ssp
0.790388957570554,0.46469423899525836,0.05574352145549116,0.276241365014597
0.7644601011692397,0.41434967065034983,0.047071506346869116,0.2978417806030124
0.7862421818503971,0.3089576077167663,0.039808468953540704,0.3400069082170156
0.6997934416184347,0.2917898993838168,0.0442115097181629,0.39422715201302516
0.6353010692372204,0.34849381155768344,0.0527878185009777,0.35977359821662336
0.7909300544327404,0.53263174414117,0.07954762561742673,0.3622606265974002
0.836374257894704,0.5988030591056314,0.10454227708960386,0.4809943437185431
0.7742349644443556,0.571356790725348,0.08993560349464903,0.45195696383582323
0.6625853561747569,0.5478133664702182,0.06650397065968063,0.44695397114137064
0.7379920928162571,0.583770473488927,0.07432487669851773,0.5732595647569922
0.9340542840563891,0.5920954578705507,0.08970222822257747,0.5791472534065354
0.7789940767374007,0.47838698614195907,0.07860695028549095,0.6140224442693111
0.6908416898749445,0.48768582648998093,0.06645913857942073,0.8081736593070764
0.8990689716276874,0.5788806883609723,0.07730986767644075,0.7239902780406402
0.8067244722518582,0.503774150653902,0.08625993565984769,0.6014383158120321
0.5121657633613882,0.5529514569631083,0.11323254530562042,0.8240097781219272
0.4717455314320865,0.7145517321571988,0.20394128493548225,0.9855696419689071
0.5692704455712001,0.6702748646946904,0.23543170449843587,0.7723855727166532
0.6342463668189928,0.6633754474371757,0.20139381329713404,0.717564844782873
0.533595828290794,0.6313037424391387,0.18578502992588483,0.7389799666365109
0.28477960486549225,0.3796426834795452,0.16109932129711352,0.5433612600570052
0.1773846989753948,0.18639658381951002,0.14079231718891264,0.30948364924784827
0.18405358157405752,0.22532455329350157,0.1003557135722476,0.20633655500716327
0.12380968876382327,0.25329813083555763,0.03929149373776496,0.18841495890116047
0.07247538933708153,0.23512952478504107,0.0330413484233926,0.22132993715916183
0.06777921027080351,0.25027038871095875,0.062056187384856146,0.2726103738293173
0.11291499343210655,0.22024469182581097,0.05256871904979043,0.23716181770654468
0.16295908293552486,0.16777808200001684,0.023762764015024543,0.1373801064533209
0.15001195939770284,0.1695780681626077,0.024244288773521024,0.11133103422039253
0.14244118121166383,0.14949598583265294,0.022166753931871872,0.12675232739011216
0.16108339106303268,0.10485278620829737,0.015860353942540276,0.11074283325307044
0.15323179917578847,0.10823537183787985,0.017413502224131315,0.1060331550963006
0.14395973807622878,0.15608604988096048,0.019206608606031402,0.13477956930631696
0.11688416645216167,0.13751355426202036,0.02132252716173201,0.13695254839235185
0.07698562396789863,0.08431127172989093,0.0206075359282281,0.10748506030711681
0.061146171189215795,0.08407491432840389,0.023821388714365333,0.1319249870413239
0.039078393303775466,0.05638980119154076,0.06704032208806504,0.14398956708618124
0.032640060263473505,0.020317355967495326,0.08615724838490543,0.07567516655402307
0.07573079061672201,0.026417383735340152,0.03595795750653683,0.03396475996872701
0.08754350672830367,0.03620287759896219,0.026184489196298906,0.08904455020949276
0.04099718886019314,0.04140313076444364,0.03773292695813629,0.16600118614409728
0.01591524750889307,0.05748459146941606,0.03032355377302136,0.16240978015315002
0.009492735988623338,0.06710646742754306,0.03470888548791043,0.11947543413804243
0.007166268062535416,0.053182514111794074,0.0365836491613067,0.11802579629693714
0.015051299433172703,0.03553676887286976,0.022282480501568065,0.11637869155261525
0.020303715414281553,0.03247332720451218,0.01657127559321477,0.1103658371912499
0.011977379921977054,0.051640604217479735,0.02455581751620732,0.15143918167219356
0.005819952726176097,0.06363690982444757,0.03579958738269669,0.19104864055926737
0.005987968052948007,0.048789495665423586,0.04299349124683462,0.15669174140598024
0.006562149715433922,0.04306707319017361,0.04165001509258284,0.12569593757522615
0.0064657423952601606,0.05065729538302613,0.03506746551367737,0.11731969193552871
0.005203066653157209,0.0456031208811887,0.030087928909232835,0.1129298063940251
0.004892560315518584,0.044975177320677545,0.035343596819251574,0.12704007733784878
0.005672467902455771,0.046094662514502796,0.04274745756588839,0.1326682327176037
0.005936255073416079,0.04894155159538809,0.03567585134916174,0.11758764853939435
0.00657117178974677,0.06105024127131016,0.03058327005176374,0.11123940339601371
0.006153771328449174,0.05545802440578548,0.03784431988932512,0.12377330654190066
0.005443714270000815,0.04503441826806033,0.03897374853079153,0.143343841979419
0.0054025262371549905,0.04542754112827174,0.036692410091206634,0.14745547730162872
0.0054044818223947045,0.04580928814086997,0.03673527482758437,0.1462337256664998
