deltant,deltmed,deltpost,ssp
0.21238898849661098,0.14138609556869902,0.09767638645184193,0.15007037401705287
0.20351202637838306,0.1379015527566265,0.07344241517486734,0.10637759922042984
0.16513598972679705,0.14040638752069548,0.04994322845920166,0.0854700650789194
0.10408860921737147,0.13402533473408815,0.03786658508806988,0.0822025860725524
0.06080920834007548,0.1253119706442931,0.037463336764846186,0.0978272397441206
0.05599146449722002,0.12488365071602561,0.044119117256047974,0.12022214097450348
0.08567524611372981,0.12367433423332821,0.04587524775246557,0.14411564962367465
0.12659007018495058,0.12352111491856563,0.0383793088951128,0.18541211214636216
0.15163206807564505,0.12103437282232903,0.03178746165350788,0.21363508758555858
0.1781598793581357,0.1081177597741316,0.026668817911001903,0.1786824479961054
0.2320177415462097,0.10199906570883913,0.023973365666624027,0.11921356130936785
0.28323538895237566,0.13349206861419344,0.028303300610613633,0.09488643896447344
0.30461025739172454,0.17953580956542328,0.034316250888420025,0.11249594230753122
0.3097877650144145,0.19002150740643298,0.03441006675541505,0.15929473301518063
0.3045256515860184,0.1745212423299307,0.029354203352819,0.2084160451669162
0.33797941155015154,0.17329966800449892,0.025757564974816394,0.22437046577682
0.4636559397308389,0.2078914195757783,0.026707650618076218,0.2127316430244043
0.6029592404490106,0.23580341904325983,0.028798214360691844,0.2086089087615742
0.649449048962252,0.22582980971944738,0.030180961346246288,0.2169646342331866
0.6430303752305382,0.22860836249322225,0.03136291552835913,0.23639999476742624
0.6648080966496003,0.2786369177275392,0.03609869055378387,0.23735301121308808
0.6732618347871654,0.33460840425457755,0.04495864424616859,0.19823933676703703
0.6379699466487104,0.4044818514136263,0.048222104592789104,0.1722552636614566
0.6817053897559245,0.5429986858813193,0.04351459211550836,0.19387490066319746
0.7849475003595662,0.6734219712131528,0.04302682832616019,0.2287742351956851
0.8282049591821846,0.6957356526130026,0.05108934981823209,0.24324303382929582
0.8167216996326119,0.6822226858718341,0.058431498250092126,0.24826732046481023
0.7869592779905129,0.7421509806564855,0.06761012277621607,0.2540654712144835
0.7441266582496575,0.8559016020327324,0.07982127655213975,0.2759460830977487
0.7301566432658764,0.9234049603096262,0.08411260386325278,0.3354677025691128
0.7625727157132882,0.8684252472030524,0.09423289873122348,0.400843305297368
0.7795903071825351,0.731633450578609,0.12254277037948363,0.4088139422906887
0.7968400462262057,0.6561296780021626,0.17538758577132305,0.38258716468104625
0.8740723866440011,0.7019666126236841,0.22830655296119634,0.38663141776999205
0.897600575721042,0.7433435711193559,0.2162617373188519,0.3914317466227625
0.7876244031748524,0.6788971893680603,0.17002268665628267,0.3517600516668782
0.6131149207839247,0.5189180547492638,0.14283494099785127,0.28288599554604626
0.4035259478342639,0.3537381391167447,0.1086577736415684,0.22788602746015105
0.23654004573489887,0.26807700848584465,0.0666111566369934,0.1897132992609686
0.17139597343719312,0.2337171232789056,0.051077525647919945,0.16247887413526396
0.15925307784222362,0.2124117945386132,0.06716676203965696,0.1595450109227031
0.1303185420311486,0.18360973815583426,0.08275366598199893,0.16884872393935554
0.09167855994465773,0.14038850012021412,0.06974877364404238,0.1409704783478828
0.09688841224422497,0.11042805314665079,0.0495823601466696,0.0787808066939842
0.1160102316420817,0.08836750714317619,0.05262223176848118,0.03548154868126822
0.10016522052770876,0.059121867008826816,0.054132062962189455,0.026472470664396234
0.08629614444098943,0.04663002198038984,0.03316691543673368,0.03154213276358156
0.11476669608018128,0.05893093897778044,0.012845525287555917,0.046637917617289436
0.12767829783023102,0.08025386862145187,0.014523435602629742,0.06845301237165236
0.07808718123425763,0.10117392271861955,0.026698808373347437,0.08301066552677588
0.03502196535925048,0.11073484032283742,0.03221351057717005,0.07750416172616371
0.03313965618797714,0.10510670190366395,0.030794867456912095,0.05821283264028903
0.03418218874375782,0.09084216031425806,0.028582746870392,0.04766863559028763
0.02328336412708082,0.06920302000968129,0.022077618036202527,0.0558208710869852
0.01417138592840993,0.04546276379759101,0.012833290197563216,0.07523514172909576
0.011905881861289902,0.033673281370970545,0.008796185738251574,0.08565476819074741
0.011760187381329815,0.04025548615605542,0.008182313543188378,0.07891213534982713
0.010219217399754184,0.0471874474768369,0.005325788285616724,0.06223820779466369
0.007682640789044983,0.038658020594979754,0.009723030013785158,0.046657454212482005
0.005560549621507713,0.023915211470529333,0.030822667440135842,0.04421161516104244
0.004474902422955461,0.021889800559206262,0.04336044834688813,0.052562656396807905
0.004274231566550626,0.042415002206147856,0.027705732416428645,0.05627628310480505
0.0049590840435973895,0.06572905168226056,0.011734448477216951,0.0541856080171901
0.005938698583000412,0.06229683506274172,0.013477532491788197,0.055185564560986965
0.00599816788676722,0.04462147737138855,0.022913365126888803,0.05654439636844566
0.005215084887314818,0.04166798365715723,0.026659048887836115,0.05369610160678667
0.0045341824202897885,0.049044844212335334,0.024222942244906707,0.04867657343570869
0.0043135811392267746,0.052161257386587216,0.022189521429477804,0.044507067307369495
0.0042876381396075155,0.052227114960946064,0.02191602822945031,0.0438101281979454
