deltant,deltmed,deltpost,ssp
0.013240539200821556,0.029646893580771126,0.024693780163281064,0.08499988959111567
0.012588272411926553,0.032310514852982995,0.0237017422389822,0.06314513803243829
0.011369112352250283,0.035311441002952235,0.022388303570066694,0.05636337321354942
0.010929401212088371,0.03295799840742997,0.027300474775568927,0.06133064750407738
0.010351715562798363,0.02751151139119986,0.04214255545425094,0.05522379253826468
0.008499251106874944,0.021312108414286796,0.04837102034980004,0.03721675614549895
0.007199890770973094,0.015794075779371124,0.035369162725681136,0.030905335362431632
0.007861751645665221,0.014957952057710297,0.03148410493185585,0.041221101027548626
0.009047337565495453,0.016860709943978473,0.04969540443303844,0.05529208189895964
0.008283538968012491,0.014640593925007174,0.060066665906816676,0.05904755024901592
0.006100238881923505,0.010133063339516864,0.05307362502908464,0.055342541611794645
0.00517530308493015,0.008612620915095699,0.04341460929033049,0.054939061236941575
0.006038296780901232,0.01011092315175347,0.04472001820011589,0.05747504707556235
0.006453523101378872,0.011392616890146196,0.04848653059482058,0.04982914071622997
0.00465064510965609,0.00889910927937205,0.034114977132775774,0.026726771989391208
0.0017927420292160128,0.003696230867764538,0.011350500288634238,0.004713287585734464
0.0003996450050102477,0.0009265076369872277,0.0009787340109641812,0.0
0.0002692561989118477,0.000657113214390014,6.682507082347158e-05,0.0
