deltant,deltmed,deltpost,ssp
0.1529886400104588,0.22800414796047289,0.06344968763890568,0.7728134234940723
0.10410512178136798,0.18022538617718314,0.059514374134543586,0.7229124168014901
0.09351452315496904,0.18776261952590856,0.06537096982946593,0.7004400053647458
0.11883929805459524,0.20872276930045688,0.05167089161605013,0.7226108175557192
0.12813956683274624,0.1915232852064257,0.051535001047145264,0.7501698098564776
0.11464104163836981,0.1623973883748286,0.057264469758460286,0.7505717983557925
0.09361383489416226,0.19664882945597184,0.06235085612152102,0.7130530826765711
0.0925247828185648,0.27313978889619167,0.07385836108400878,0.6924870300005107
0.1188701237725943,0.2886483004588038,0.06582374333204909,0.678891699204554
0.12377995761595773,0.24011665349075995,0.04927662979951251,0.7217366327117977
0.11915785816063276,0.2549164280293414,0.06437272947511058,0.7415092733797846
0.1218530386633204,0.3659306720118695,0.10726970952312664,0.72355577974004
0.12969769918360038,0.3486307276898962,0.09272404344037198,0.6976981034223455
0.15657568820203213,0.3405491210193717,0.0884892920863682,0.7130043759703129
0.16786142664569045,0.3925693831671898,0.1134350333446957,0.7389648517414992
0.1857673776378448,0.3570516612197461,0.09154038249021754,0.7539626342609658
0.37229731855794496,0.3721481417868681,0.0879056278274861,0.7140436471482646
0.4792811782475996,0.45903418875273017,0.1321524317788067,0.6696286426641342
0.29542857218779717,0.3824809898610855,0.150858627217059,0.6793188482791565
0.2715650144457965,0.21145251150452476,0.10247581244484691,0.7103798874706779
0.3081940052996011,0.1498296125385903,0.054349608949599254,0.711318182520232
0.26033367806410107,0.144066512159335,0.06157093870170355,0.7002969259915478
0.16145201027803652,0.10470538875303234,0.07582338934778864,0.7090771622615792
0.04972880875907686,0.07708604546370712,0.06215419907336434,0.6939291643431801
0.011808831015830745,0.06856615591262014,0.04435959391272763,0.6239527695452715
0.019201098986916708,0.0628297953463838,0.04187104166307586,0.5927136682845195
0.03754924085155342,0.08233564003779414,0.04696963909785845,0.65446551981934
0.05538844685920769,0.09085740790316395,0.05071808971716471,0.6992916271403615
0.06597490286549897,0.08672860876480938,0.0493982635302877,0.662134036202482
0.07572427747465953,0.11234407180232568,0.050958315513738965,0.6704322788851386
0.11044364260469372,0.1263887779732803,0.05316415440224049,0.7234332109027714
0.09358760519472431,0.054505655773494574,0.03674928218727529,0.6869081069164997
0.047174461294697566,0.025943057821052815,0.032810964011218954,0.7011852016315893
0.023867905582263454,0.03917041121826748,0.04261543343096284,0.7630917186160359
0.01634087422991707,0.05348483661362665,0.04196546432857652,0.7022038881173807
0.014928283537631577,0.05199334735421636,0.024654077675831266,0.6344589085046056
0.011966497273227223,0.03659967135921605,0.016381855178778076,0.6402827442605749
0.012628257752398689,0.04181983613714842,0.022068184174880993,0.6378734972888244
0.023556684795102742,0.05487102123071617,0.02675907538304174,0.6416865497208774
0.027911547024956417,0.05283065932612052,0.030216755325323568,0.6924177057523668
0.020215848284579185,0.040971741556446964,0.033546177437694794,0.7252188145169147
0.01769526732848863,0.03278540799646478,0.02807358188059514,0.7796254649894405
0.01951641830350363,0.03660629152414367,0.01910663258648918,0.7821932410237225
0.018840763981588037,0.05133550313223889,0.022493728406457057,0.7456203289971088
0.02170450953340637,0.06234617040115379,0.03063793028834911,0.7617947519801577
0.01662449845095172,0.048442855878146,0.025930159897632712,0.448523222579433
0.0026343971585304888,0.010707282304491868,0.005530814807139826,0.0435605522393138
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
