deltant,deltmed,deltpost,ssp
0.1539368965867022,0.03467394967125644,0.010259718699090682,0.7271349390694604
0.11091541296786671,0.028395757964721813,0.008653312356963304,0.6970026198603535
0.044148832736001745,0.023414896135483525,0.007782339824219255,0.6224767917796553
0.005437577127826273,0.012938764054627473,0.014289101290758473,0.5927480538102553
0.019276019655715924,0.01650374017173519,0.024750990734938857,0.6667814279345097
0.02638358714324872,0.023817602206976807,0.016845549191452452,0.7095434889151851
0.015764081172746833,0.01395083662290504,0.010068107093843998,0.6705317262475711
0.007635372575357379,0.013673470779426622,0.03157397132334497,0.678518611540427
0.01535540305087352,0.017067611860480482,0.024486612778216038,0.6865510117626187
0.04012237984337326,0.020123846346039226,0.002769796384874393,0.7031197203455756
0.02774114378868874,0.02056321289063608,0.008128142476606362,0.7545912772460558
0.012564523171250645,0.0178970303620975,0.012828859508756188,0.6733252606180268
0.0151001669249735,0.01611034063924929,0.00850452048439292,0.6612737044370969
0.013243489462875341,0.01461486927180953,0.004721270601438931,0.6619309834152131
0.0110650023832956,0.01260912145917079,0.0054383526441369005,0.6519007028151746
0.010686765117491141,0.012315508106665079,0.005784010831805033,0.6578764760333576
