deltant,deltmed,deltpost,ssp
0.10858582636775853,0.17479541338858628,0.021426274045874733,0.35303185814619453
0.11565779023222006,0.21673979506688554,0.027421249977955038,0.39118131362431846
0.22509577055874874,0.27400027540956295,0.03193579456412449,0.3787104288267113
0.40562076798762225,0.24663738770851032,0.028708970689320764,0.3541007605704488
0.4675652992828631,0.2669930810902409,0.03270018626729326,0.36884885904660225
0.4225035308204042,0.46409243363035024,0.06009050368758513,0.3466441025891795
0.6531390801114609,0.527851896124237,0.06099780063908287,0.34098239683068166
0.8657032219134759,0.43449948303380065,0.04003676017085428,0.3862564812714064
0.8064055948001421,0.4668934903557373,0.0520037362720115,0.3647426810763586
0.7945104678741881,0.5225488083675047,0.06096968723213026,0.3978116109910256
0.7807930645361629,0.5222418212070367,0.03947510326323649,0.5215786882707751
0.6586480771387846,0.5913535090441512,0.059511760417273046,0.5601524297006781
0.5694733821204659,0.779546181205956,0.1380472468463062,0.5027607553189246
0.5889497741702238,0.7955540723348942,0.15201349456339067,0.4966562547923547
0.6197368935496258,0.6669215790836837,0.10597450289873228,0.5415005692624572
0.5243356046598197,0.5784282320206503,0.07917267199171246,0.5508865685365868
0.44636084674008847,0.5847120345975038,0.06312196542835265,0.5617606944342302
0.43400940559202733,0.7048355430316826,0.12264823912163479,0.7038058441862597
0.29215998210523814,0.7380634864656018,0.22328929490126656,0.7345378112577479
0.18866733600378022,0.6486201256399415,0.16797484771409932,0.5966454483883207
0.18632830284365412,0.5352388209792304,0.05651377084396875,0.5147445481383807
0.1324650460710992,0.35598384696167584,0.029574799184553167,0.46193546271921787
0.09833496589637802,0.2560372872654881,0.02936857439870738,0.373990600541233
0.09178060659838963,0.2956112678977636,0.027483792694466252,0.3294721901414544
0.09121750099276914,0.29488236618131136,0.025267668975544784,0.3027468951749986
0.11035618680886859,0.25133318803321064,0.021795931094487284,0.26854644256927007
0.11350266341298577,0.2189641935811366,0.01940886259541843,0.22565603085167332
0.10196785907504394,0.1779339165067923,0.01575811912999594,0.1708396278339611
0.07038540119676803,0.1697054607179561,0.013446597686783093,0.17005061350546186
0.0470071124731032,0.15379020425134873,0.012783286730532417,0.2351378078733715
0.046425153927255505,0.1036174343188806,0.010042885868095028,0.2341073075546192
0.037352724692559854,0.07031233266493038,0.0088524931301542,0.22052151957322158
0.023022191465078654,0.06575766285573934,0.008264917595777105,0.2665844086338966
0.012977279005923027,0.06303709207144113,0.009205401698054531,0.2800182963056823
0.009680295494391054,0.06129522380639926,0.012701962671086434,0.2978933545955737
0.006953522314183742,0.06470005047196435,0.01819345668804088,0.3084475628018351
0.00502562848891737,0.06696380412251292,0.020333183109525716,0.2758011612208563
0.004518003052535923,0.059873932435966816,0.012957006253735004,0.2268857937884082
0.003632051992298997,0.04144385432718127,0.008270931625804738,0.20001309126801756
0.0027817345291284126,0.02663637356723048,0.012756357490306312,0.15710702716483554
0.002556023178823257,0.019328676763380417,0.016038404761342537,0.11982256929761291
0.0026300387745901385,0.01125598530801069,0.01635748180258158,0.21485155092124097
0.0023512573471973705,0.006476095732328962,0.017625191774220967,0.29042117071990814
0.0021100286711537644,0.005265382626478447,0.014532026537395585,0.2231111903206705
0.0025911164431536163,0.006220984182869003,0.014121809659238463,0.16791216520022792
0.0026973236687519403,0.006799158459695747,0.016148310726584424,0.18004590315530086
0.0022476484658354636,0.004609545744301431,0.018002396088639183,0.20655904884275972
0.0032908764426827237,0.004281321832601961,0.02335837575774071,0.21628162926792954
0.004213332080998638,0.0055559372458818135,0.027650256256876192,0.1877995910953887
0.0029146553831553117,0.005602781019024588,0.024325848384336934,0.18199418806933035
0.0022911060509701714,0.00558082352083647,0.021572064215625963,0.19440317010375024
0.0021925599510353644,0.006101777170880409,0.02079957249327442,0.18564007026902474
0.0020904200657043855,0.005736913434036346,0.018938552934984684,0.17060005737068495
0.0020171209688745135,0.005559022502209827,0.017519516181090426,0.1902112715030959
0.0018652789495163782,0.00586503905126231,0.01561003317238414,0.2131389079831577
0.001837438759387293,0.005961830639410246,0.0156515865431873,0.2061680086106368
0.001838732549838702,0.005940597871113401,0.015920617457534283,0.2038183673365219
