deltant,deltmed,deltpost,ssp
0.5951162247236841,0.22902963463546383,0.11093177071253751,0.3809481921845854
0.48743115875574644,0.1820715441381995,0.06606770208697862,0.37251958974975824
0.31878785134207954,0.16236039009719952,0.04849832179748122,0.3271869179568306
0.2473435094371065,0.16223895362547994,0.0512929987772011,0.33738141018811507
0.24855519144268234,0.11412056260574018,0.042309693675932264,0.34026278978059576
0.24368770024678835,0.06379451209097746,0.02752241322868884,0.29441576250828316
0.21959959345196395,0.049340303107082484,0.01955324859304888,0.21019719126076566
0.23739821750053217,0.044016240896030116,0.01154385327780989,0.10472172734653458
0.23919500865068116,0.029355764407738343,0.004770658204942228,0.036944440008431556
0.17625476611641222,0.024505128207409545,0.006007155921048635,0.03221433007788514
0.13294410916863525,0.032931915643325635,0.010638860667033309,0.05940412938161985
0.12035226271163128,0.033336410064993584,0.010810793401098959,0.08310660396914686
0.10996680112866887,0.027647166702339687,0.007540266401779154,0.08366874860032006
0.11923909521119934,0.025548137056923218,0.007121851782011332,0.06944026538848701
0.1329570280905314,0.02490340885016481,0.008182399809824313,0.06619488009880937
0.11282696407761686,0.021960314509255202,0.0068136970765502,0.06061188400727679
0.07953642261848352,0.015901007776968994,0.005715030111553075,0.04736133021649998
0.06714911732046762,0.010739472839169205,0.0060923995176858535,0.049362140789742645
0.06342269528526046,0.00555489544221451,0.0067847368270744874,0.07158647744659893
0.05460345542687891,0.0033679925575012463,0.006607641207946564,0.07560771065481213
0.044419240322775604,0.03530630304077516,0.004565274245423744,0.053677325884294205
0.03443040612576198,0.07485578459305567,0.002587061094596296,0.03224448316996428
0.016038897140895316,0.05188087321453054,0.004720251171003759,0.016322026419904052
0.003534075931744913,0.013126307098775868,0.011899677822536857,0.02239468661741571
0.0038264404224672027,0.008248020089812201,0.015889078925130935,0.029705094505698592
0.004368397466440414,0.008208940693858422,0.011122377507252451,0.023542264599359125
0.002859969213707057,0.002593343251543463,0.007149850788564654,0.01904614769070212
0.0024168724688744384,0.0026143563535916564,0.007689619314665553,0.014704141534642997
0.0028184391126244842,0.009270270629842843,0.0062046241172953156,0.013357641075163712
0.00305295853784852,0.010972007282413822,0.005452746154955654,0.013098986356772726
0.00301116182479531,0.0046694850392078715,0.009436334988170599,0.008694261880229122
0.0027900273682098307,0.0012025150165842645,0.01231522782751007,0.0052154724003756646
0.002503465331005383,0.001619985823184842,0.01084757025034074,0.009175568686701531
0.0023309156601329806,0.0020204903215488633,0.009228736357024822,0.011222839051538166
0.002576086747999614,0.0018614436486266922,0.008453588498540625,0.0071320136535352584
0.0025982441131510267,0.0014669328991986157,0.007138820063520244,0.004939493440432978
0.0015806741666215159,0.0007576966330050035,0.003739350436466299,0.0032202911661676392
0.0006294805441243587,0.00024186871164361327,0.0010545990239364737,0.0013712613660723826
0.0005070150828107993,0.00018046095640094552,0.0007330660979547291,0.001110546678206874
