deltant,deltmed,deltpost,ssp
0.010348406395594381,0.07460780881250884,0.017128659431219707,0.5060181225452789
0.010502999116469167,0.046244897817903516,0.01990420212302291,0.5497705277139763
0.009086011882571444,0.032209055030560235,0.02547027895384637,0.592822189505048
0.009469809084377528,0.03455523627040426,0.028818527684067664,0.5791727228064909
0.011337861285729991,0.0345456177942634,0.029842497508468648,0.5657711822034722
0.011007369259555908,0.03472449703970626,0.030883484535671947,0.5785683840561143
0.009514243401153043,0.0386767355461469,0.0312877189193382,0.5740608505748557
0.009877566494225503,0.03944834622574153,0.030002963715569562,0.56932046199596
0.010816380854913073,0.037835882867097395,0.027662329205481354,0.6104106372409124
0.011138379491830554,0.033136815788630695,0.021915324418391464,0.6384492749678781
0.012260877398342926,0.026617715057900816,0.018221761732031168,0.5075288620326647
0.012853150668682038,0.027436235180353895,0.01994404139213749,0.46098400372036347
0.011547796085609395,0.03369209070884851,0.02333101955433716,1.0
0.007633022649850964,0.028116611020535146,0.020678256794898413,1.0
0.002280750408381431,0.009890440536702703,0.009481572979228676,1.0
0.0,0.0,0.000510166408976051,0.36010047156624325
0.0,0.0,0.0,0.0
0.0001432245998184232,0.00025259783769810204,0.0,0.0
0.00018137139876364398,0.0004253371270318216,0.0,0.0
