deltant,deltmed,deltpost,ssp
0.07320479650098212,0.05172728238303346,0.04348543108717543,0.6248473651623767
0.1260340213514354,0.06104951763517268,0.08349398840354037,0.6193784605980951
0.17057576213324968,0.06169002684700672,0.09949028511661166,0.658209364533749
0.1553238354387904,0.05281247661684961,0.09111627927226408,0.6410567229166798
0.08971686262677156,0.039663157418355514,0.07418818750666707,0.5776072221504871
0.04020990843863101,0.029838752851712193,0.06132759573140016,0.6086783705834714
0.024415717073395873,0.026763861447233524,0.05468615159189671,0.6962091661095007
0.019069188708642965,0.025594197373105133,0.05004693022284178,0.7038606294192628
0.015537607345487628,0.024117826551401888,0.05581539363763178,0.6637573675403589
0.014927830054844833,0.024464602817439035,0.0657080560478482,0.6248583716402195
0.01607151967123683,0.02436214064888572,0.05085228573405671,0.577564265163143
0.015824870550273696,0.02139625163959182,0.032870178599435335,0.5740564962541278
0.017576380313261038,0.01916617806594239,0.035119554783167015,0.6238530690188971
0.023398496111585104,0.019512674646029828,0.03451726698794999,0.6586902956568812
0.02524815053404329,0.01881640780667866,0.022747396386131928,0.6430924030873627
0.02268810752355158,0.017642664550862698,0.016057869559163974,0.6184379379802298
0.022148796476662867,0.01745942289928357,0.01545477279344503,0.6143972394477997
