deltant,deltmed,deltpost,ssp
0.5333912274722203,0.3112956398757075,0.1616316254770891,0.06468453619954632
0.4705543223709066,0.2687055123219624,0.1421279382151436,0.03852294824823236
0.6588427246435208,0.3134028008838771,0.1438360778897092,0.031749986329174834
0.587752399357838,0.3505744869999674,0.18496549514020608,0.04268578696064514
0.43698118933905833,0.31637604996734403,0.1821366509467001,0.045771499098338185
0.5035944345904111,0.3876220115195362,0.17748355520604175,0.05324654361976686
0.5344791076012226,0.4344128730445365,0.20800155059498734,0.061442776299326145
0.5531709106166406,0.48835103818225306,0.27422252115970797,0.059909870587815696
0.6930557415663745,0.48799292340309897,0.2761236208994044,0.05780736367515533
0.7352881994191914,0.5204165373699621,0.29315639233070007,0.054247977413849124
0.7030100825070352,0.6480366861278184,0.37247929562733695,0.05614543445288785
0.8318245208652478,0.6817089766288571,0.3968293355495301,0.07290886839787104
0.8927971628725548,0.6012857381728086,0.34534836967567883,0.07905306769799664
1.0,0.7663811565260791,0.5029233634818698,0.08848898964107384
1.0,0.8118600938073494,0.6343983417774025,0.10134402411547752
0.9009434990068296,0.5881578154859085,0.551158399119964,0.08711710917725701
0.8230600846003355,0.5669271897324888,0.5270881301211906,0.06501276436543123
0.8678383927727054,0.6339568170906844,0.4611307054013478,0.0826487255164101
0.8231745604053566,0.6764309802859315,0.4103621761097946,0.09904211563593904
0.6360034938058767,0.6254592867749285,0.4186994026846719,0.08288534432710977
0.6499919721131023,0.5932553504368874,0.4211215792890569,0.07368006619592506
0.6953911794004882,0.6866645605682562,0.4696894868245208,0.08243806946542273
0.6900829938593483,0.5868262479496239,0.3813442829867327,0.08894636970301271
0.8020262014356674,0.5410257521402834,0.3336613973465496,0.08894237532855817
0.8992904335557982,0.72250052141463,0.4422193819624147,0.07240720114564554
0.8349068356985224,0.6897984019073019,0.4127978556591577,0.06257828557455805
0.7613730878988078,0.5853759524933791,0.30929149985143056,0.06483316767814302
0.7558656808609866,0.6249931587580431,0.35363594049675995,0.06710377588955765
0.6453650930264738,0.5716321790087966,0.376322805213815,0.07968730142146199
0.6150165192623298,0.44996295507222434,0.2877405315968928,0.07317210959275113
0.644868114480004,0.4340025555835089,0.28892022413631496,0.07108844419275079
0.6057305389832858,0.4569796782124993,0.3305122482760062,0.07345660503270887
0.5446704151061608,0.4112344106524038,0.2773528301695147,0.05364153468466761
0.4531695119889108,0.3881109661336992,0.2344558839566192,0.047247117677457866
0.3732382273271671,0.3707309627027479,0.2275531773125828,0.03922945330873028
0.2891145636212802,0.2604864715311836,0.16194820617361802,0.02335214399672532
0.2608200208346478,0.2271071068508701,0.1260023894102073,0.02578144639301469
0.278974347399964,0.2382771147216455,0.1184826930101972,0.01888180398160084
0.31205396441148964,0.26431303860770844,0.12298870929415061,0.01777632376397478
0.31458023213072445,0.3278229225021719,0.1596755494436581,0.025811065321314514
0.2968347971877119,0.3288949054618575,0.16625120785803163,0.024865370748122867
0.1953061967868069,0.24102366403114567,0.12938430250340208,0.02092850415384886
0.1271390356727632,0.1568985967962666,0.09540196795792974,0.022205988564162064
0.15004399255969014,0.12706367833395396,0.056659824288286136,0.016789588043086064
0.13488787881164033,0.10420983440623477,0.03729506029827806,0.007579916837883262
0.15638458380494683,0.10115464522331913,0.04265081252691002,0.010240392171980497
0.14592859172167513,0.09098515268204527,0.03961044751598868,0.019746856336524614
0.07976514892417355,0.06447661366175239,0.028402400555729807,0.022934743549619142
0.06316392901998093,0.05874293637042657,0.030423184005203024,0.01909682602359242
0.09123946739891797,0.07595995663456452,0.04349052430522744,0.015409422893365577
0.08917028892269982,0.06433642021817447,0.03244361764326468,0.01544958457802942
0.09132178467043717,0.10885091356477627,0.055496828481503946,0.016879740220038582
0.07575600895987147,0.12343484718304992,0.07444884445203608,0.019270254484489633
0.04062289091156333,0.06300255307954372,0.040112764492915655,0.013670456082846722
0.04470697896248799,0.08492636645493037,0.04581267159070111,0.009980680945656175
0.033968696784782815,0.07087742956129103,0.04250293567148547,0.019592383866852973
0.037316300039099776,0.04164925439367045,0.0275250349055863,0.01769390888757638
0.039948540797983635,0.0439981232127349,0.04469192063191695,0.016276072426769227
0.012421735044277526,0.021561127605477553,0.050720881614267056,0.021924617191299844
0.0039480801130820295,0.003152475323465829,0.02809851926937338,0.012594334534313306
0.004339548062986032,0.007488032093623769,0.028843447311281637,0.011568555537895625
0.02894006743860166,0.05627406117752009,0.04449185363248986,0.020070150147574815
0.050562155919533405,0.08432872435994133,0.04411432354561148,0.014783792613720804
0.0177697686326233,0.023370074031435914,0.01639389198651157,0.009684639995766223
0.001247313618334866,0.001386702072458261,0.02042506924504401,0.01185857188355844
0.0073131357345034955,0.01342166695466196,0.03657417873001373,0.018873528209658142
0.007302470023149207,0.01032734092881053,0.034352411072710684,0.02357739463371827
0.006877849203286023,0.009234080179062694,0.03369904639108871,0.02397163204783171
