deltant,deltmed,deltpost,ssp
0.7698848777924799,0.2510639176101983,0.08235838165008608,0.0027112113892383692
0.7908422557733082,0.18541426588512985,0.08228175491556065,0.0028500187116802635
0.8182326804947667,0.23204556382767214,0.06384750839673127,0.0027748593440884463
0.8531212684921751,0.30084132387965096,0.046765316284092445,0.0025134866431954033
0.7185200731039642,0.29727268824381864,0.04248928011452001,0.002273133781690914
0.47876834009117597,0.25130910158765074,0.042482993780093625,0.002295777313640008
0.33967549197334357,0.21612529926325827,0.04025152088892111,0.0025554148519650443
0.3082358905516976,0.17920949309787573,0.0385467615811372,0.0027327653276050428
0.28301407995557737,0.13541660378927692,0.036659489944485604,0.0026620178050715862
0.241097656001791,0.1139405286793841,0.03350533701745801,0.00257664395714479
0.23149348007207096,0.11111092144184599,0.030338601087187986,0.0026095253788410906
0.2771366506423365,0.10875339874826748,0.02739615627962128,0.0026364107735706867
0.3319719421428552,0.11140796691857995,0.02635243605334565,0.002511676835246031
0.31677092030813836,0.1257011146794939,0.028435979835680976,0.002336865648956861
0.27057392351839743,0.1485671829000419,0.030354352743921804,0.002514255054962689
0.3110371088498236,0.17368686972904235,0.029963569555813616,0.002960002675036903
0.4267902001075894,0.20923446153366035,0.03206396181966644,0.003097223316697822
0.4797116499803984,0.24649808257524097,0.039410293582309165,0.002774805323187829
0.43018478210405076,0.24921643015323583,0.0477305178677648,0.002466362285819433
0.389547754044881,0.22105814130644982,0.05322128862397556,0.0024967279913798647
0.417149280518954,0.19710536232130338,0.05886900793893288,0.0027084711034680484
0.485737441418261,0.2062221928573097,0.06109288214578405,0.002869287114587831
0.5513382934272539,0.23915081559898502,0.056046120659028295,0.002858662019608515
0.5458242272334136,0.28366854940403236,0.052514949625527226,0.0027697096687384288
0.438467075091925,0.2919949652408542,0.05145865187550741,0.002753304790965302
0.3513387391499414,0.23000967129230374,0.04975038594532217,0.002832397411068196
0.402492548651372,0.1950330192399337,0.05092364247059518,0.0027640107714943067
0.4935684368339706,0.2354415117016818,0.057749094639580396,0.0025227134788663023
0.4714689126978766,0.28232458057522686,0.06604048654856175,0.0025109914859717153
0.3973382272545454,0.2867243239192115,0.06723171834653488,0.0027803561912719313
0.4006041232565292,0.2627953852692419,0.06448622756351816,0.0028726253125807262
0.49134501431121136,0.2490037981956451,0.06868665577369344,0.0026390024335027447
0.6019192413477357,0.2682906044003254,0.07672959534110212,0.002469226596391687
0.6423407903394726,0.30133102435373293,0.07236128945815042,0.002572330929301552
0.5682790631990099,0.30558937414633985,0.05960166673831167,0.0027152654835176
0.4501590437960232,0.2878361402690477,0.057278705347765836,0.0027597196578662752
0.38745460353750655,0.2650793716982423,0.0633505732574126,0.0027992600499903977
0.3900212325433788,0.22519390858831284,0.06463839331178545,0.002853229005661197
0.38548017406367735,0.18022417117018352,0.06373329256499038,0.0029049145016106824
0.34785626503277384,0.17384122870035792,0.06345730534269833,0.00299192339820036
0.31198717631009487,0.1891835642141523,0.05943187393922421,0.0029718579383384482
0.2644728453813067,0.1609949438207136,0.051209616348059275,0.00277152891279089
0.21221657247527664,0.10961559016863741,0.04147756921261334,0.002622296968435983
0.1969990628164879,0.0919129177257502,0.03381409248709858,0.0024660021446491413
0.19423461415067483,0.10484555334811843,0.02866832893489016,0.002270890320849061
0.17452132435905413,0.10777912959542996,0.024320402337650388,0.0023290832610079882
0.16085026746576303,0.09063219855583365,0.02038127716893823,0.002635770900654954
0.15767336644208937,0.08537133171330392,0.014535299784983403,0.0028144906740735194
0.1332722108680286,0.10276008791209242,0.008369765284370584,0.0026253961274450375
0.08552887701816643,0.11496068163214124,0.011040495701446332,0.002296005818863103
0.038017406045475696,0.09014648297497284,0.028145879884824424,0.0022282074230129175
0.00950367371120676,0.03857820293062785,0.04556174818046924,0.002515991553992477
0.0018729105252414339,0.015448388945332852,0.041342279748914516,0.0028394024980768636
0.005263212027573776,0.03591455908048791,0.020389004003270803,0.0028724210246692788
0.020139067681913567,0.05979717780021702,0.006443193641849426,0.002606825831522436
0.04766185166165389,0.06213721003919451,0.005899208819774404,0.0023382936168484577
0.06853353762039087,0.05182146667367677,0.01176757338343297,0.002340807726788649
0.057218436489806054,0.041818534388849894,0.019780589712732093,0.0025248441369647994
0.026542835421291,0.03839000347995016,0.025702479164204466,0.0027022704300005388
0.019072675400550663,0.04197093116104163,0.02404133301193272,0.0028044499662272333
0.035032768978044984,0.04414077945003903,0.016576020469994002,0.0027349512776546486
0.03803498579202656,0.03851059182110459,0.011640092540103134,0.002619987952284691
0.022193041163497157,0.027234059049798597,0.01476212882164564,0.0028819997786552146
0.00972245918310622,0.01738096590131823,0.02720033833315402,0.0033969648412148284
0.015022399596621702,0.017732570461313147,0.03928913624404552,0.0033298010890190207
0.02788314667616837,0.02368786238415772,0.034678720612992674,0.0027674708342746127
0.027681176161597567,0.028674897670300695,0.019094529254424553,0.002566262945381185
0.018156525222672897,0.0365465862410289,0.010818284584359478,0.002763492557205172
0.016610668278341983,0.04285504123584398,0.010826509318732079,0.002687084774580553
0.016263912421154915,0.03317837519777941,0.009528001509822026,0.001982421287328451
0.008821877378450789,0.01337459272497866,0.004894372445477608,0.0009831481431960907
0.0036603625094094793,0.0033585246095278326,0.002115636572044194,0.00045739330584907643
0.003099670122543257,0.002406134634484568,0.00182441684849633,0.0004031667756502625
