deltant,deltmed,deltpost,ssp
0.6644339242043916,0.8146232561856652,0.14736018923909613,0.5000289771470758
0.618291731250361,0.8557088032972372,0.11536592632721379,0.504819473427852
0.810759361095849,0.8083747046507516,0.11051761062598019,0.5309415851503549
0.836620998011449,0.7202292189672451,0.12087285594815152,0.5624333962059159
0.7938635845364219,0.6809394069219025,0.16771840561261644,0.604847583483141
0.8167358491054911,0.6639735693259956,0.20476116538906666,0.6085432514822835
0.7029144696096268,0.6144452044458801,0.18323562620606407,0.5089102132530535
0.5770619720227723,0.6620637565215041,0.1317655265922514,0.4406279175746188
0.6377383049360986,0.8139434912809438,0.1094698950652286,0.5536455851229737
0.7197758539150666,0.823508823312968,0.12474870664816654,0.6818855224355498
0.6741311438377042,0.6290194063418006,0.13449969142759563,0.6354443633885348
0.5407746181584243,0.4263153343128244,0.11481617107329951,0.42919306814171293
0.3476582957461874,0.3197928685921847,0.08129498635066244,0.2619437379388334
0.18154246126951767,0.26446817835844744,0.0546422238638466,0.19676560238515664
0.10236662767457677,0.1844825027682561,0.035136268756873784,0.1568146431402348
0.09045120058782138,0.10009641567252883,0.01940493687315229,0.11180778811733785
0.13760889145702984,0.11272314437727846,0.021477253794252322,0.11023750546627788
0.1922213169875276,0.2123174111248165,0.041628844041140166,0.17884235265737697
0.18038495467283372,0.2722136402686495,0.0511562638556812,0.2307351190451179
0.13915738408248152,0.23967124617525454,0.038704126526974955,0.20244465389025287
0.10757136183325484,0.18066743338681374,0.02318135508154252,0.14524585491394865
0.0736657779815666,0.126684278806446,0.017580650158070827,0.089276071877475
0.05418008200152651,0.10243855360992964,0.01559675824115539,0.07224726530072983
0.05808001973298337,0.13712786689982476,0.019819457352236006,0.11658511935381717
0.044824837887904694,0.15641516244268847,0.043377583487070055,0.1339643795934751
0.024252623944632075,0.09154855249152813,0.06404082415328206,0.07455430354090672
0.016804799216021533,0.01958488001413394,0.046233011515914614,0.04065784236864253
0.023448175972510282,0.025831320586824334,0.025005915875546972,0.06333070174171446
0.036205219743238724,0.05429561663306433,0.03118444306969331,0.08482118964790046
0.03402464284488363,0.04624037776251155,0.04562398537939539,0.13482930588287395
0.01620950600244466,0.02852541155178191,0.051623784353086066,0.18643450232259115
0.010626303637865243,0.03626795225537296,0.050668586184330615,0.13960031837681175
0.010541254632393818,0.04848546638431728,0.04766736046255386,0.07474389808698542
0.005610229358332471,0.03883439644338275,0.04355235387256107,0.07699891239831723
0.0017769358280091158,0.017720724711303846,0.0448282154263866,0.09328271898486666
0.0018815024066523277,0.007056888366657518,0.0506327496173108,0.10796244002831348
0.002642044217276107,0.007918977240478004,0.041286951925214,0.1012514781766049
0.0027407413298483744,0.008800891956529566,0.022563322848174486,0.06660442234591012
0.002838823794900762,0.008776158263597147,0.016091177542103326,0.03967774797524807
0.0025792113669588458,0.009122153126716938,0.02062396871471297,0.05273199383751338
0.0021738672615730097,0.008019993554563657,0.023866375272521313,0.06490749646142552
0.0023009480576906406,0.006757077348338682,0.018678263210333286,0.05275411566995381
0.0029850450034341744,0.007310963910853121,0.014926729116649365,0.05199723269583705
0.0032085684443702747,0.008121682709160749,0.02090972176942695,0.051287071698751796
0.0025372459715722,0.006723382104622537,0.023677669671456063,0.04949395322670987
0.0021227108968673485,0.005432055070584502,0.016055119332303965,0.058625608576050335
0.0022504685816713416,0.005873042793722333,0.010933990949978049,0.0519672566032463
0.0024472786867429266,0.007968170786158501,0.011666933775431003,0.05226503355682936
0.0023946634840027623,0.0104584006776447,0.011610816925945362,0.062142903774083255
0.002283219729482283,0.011669403835225417,0.010525532612630633,0.06294855412834309
0.002269162409431946,0.01177778151357432,0.01037850335234049,0.06278712247466517
