deltant,deltmed,deltpost,ssp
0.11631141617896022,0.05168356466209034,0.013608191692710792,0.5776065491029347
0.1734199694227199,0.06795406757672627,0.01656056563128357,0.5976456334349786
0.22870732021907306,0.07066227000453214,0.016704473645095145,0.6739440712504104
0.24145972357354076,0.07660433064480252,0.020854520953412604,0.7108918419689654
0.21012766629055182,0.09032674701800647,0.03086297103032964,0.6768525631925932
0.16450969269135932,0.1025919673304682,0.036009131330451145,0.6515608940683115
0.14135817705532258,0.11798092890289077,0.03482861222528831,0.6619256339649353
0.164137615020702,0.133366506418358,0.03407538915973337,0.6858366293555849
0.20125294196680177,0.12750408477026803,0.039950033737255725,0.7336422013719505
0.23312868220525626,0.1131649048523408,0.05400629245845922,0.7891779035373356
0.2843383109332558,0.1517931920319282,0.0659171048686494,0.7896442400155784
0.3714247172039771,0.2424090733658362,0.07293331073374429,0.7006204292445428
0.45144750286361357,0.30910445714600837,0.07934913099171044,0.622017139226043
0.4323537111480342,0.30644787575686305,0.07414719595443756,0.638339698964316
0.3559813467796243,0.26033507022764857,0.06741843229857022,0.6980325647093499
0.34760808557065065,0.2409339521467987,0.07229665602684618,0.7526899513704487
0.4109547865920123,0.26241511643566984,0.06833884723713181,0.7634939861389562
0.4608117789240593,0.289494256126834,0.0573264355554974,0.7072718206309898
0.4380299989147151,0.3232849291287783,0.059332052115531234,0.6341777375276528
0.3944521946914948,0.35271985703240544,0.07224869174806131,0.6291333051237672
0.400443164635458,0.3667290544602776,0.09315094071961451,0.6723115143074094
0.4529192383077845,0.36872948806904543,0.11154204099812175,0.7099095757340128
0.504546442315993,0.34723665207042637,0.10373218353521275,0.7407890144301928
0.5273735516222741,0.34728090923009236,0.08067401069207854,0.7285701551776812
0.5059779239301846,0.3874566577574019,0.06905592544168644,0.6522775119802698
0.45378189504265626,0.41021429736930665,0.06634973135394485,0.5914545569962262
0.4065770858238192,0.35463709975476054,0.06302830087723432,0.6172002111686622
0.3535107596646595,0.27020603115995984,0.050763809976246,0.6858291963365734
0.24116655969305187,0.21198509037027002,0.03301274046171886,0.7210483524094944
0.1348057555207702,0.1549626922497583,0.02364872822705081,0.75140995695306
0.10996504620656498,0.1063694407627818,0.02164534651520184,0.7639985922052444
0.10950632288051919,0.07909765938419634,0.019439286158633662,0.7099318556965023
0.06800104158929518,0.05260716550108238,0.013824720141289612,0.6314217185876648
0.018417661119252117,0.02462556609708739,0.007898654582112105,0.6165775935789048
0.0027617482973388225,0.01121981606632459,0.006495380813621492,0.6809204709067203
0.008337505110300729,0.010885393771631518,0.007470056499626345,0.7532959988549132
0.01316572707193265,0.014498938522068518,0.006380418919079678,0.7360167050024478
0.012362277344429727,0.01738806009651333,0.0052928522088852474,0.6416337657019274
0.009355434549066937,0.01749634560835865,0.010585761149515318,0.5710031059055737
0.007483732172220965,0.015049010421775467,0.019727602318695945,0.570162052510815
0.00730085108173258,0.013057098345086861,0.023616116681279543,0.6067359342943461
0.008470311040674293,0.011531144471226516,0.025669901425720253,0.6438474804537646
0.00947529915568487,0.009785799779292432,0.029566755045480415,0.6731682267852355
0.009400706239748815,0.009638753936363098,0.02585140752479541,0.70670927844272
0.008557538286509939,0.010167933806619773,0.01449844211578032,0.7273981020077689
0.007924199861448341,0.008898492541926548,0.007527948301960317,0.6849412815483
0.007224736012342145,0.007313681441313474,0.008680430037624897,0.6341850994982905
0.0059887028418402245,0.008084038768028672,0.012708366861547185,0.659574855181232
0.005272977459255548,0.01089995545119025,0.014757834686300686,0.7260618154623778
0.005984818919760587,0.012511394589841079,0.0132061967020866,0.7858270044663855
0.006860440467710578,0.01017302200044075,0.009056951423065479,0.7837793783921461
0.006953527922894894,0.0068767832558521745,0.007172747256501916,0.7102517232749556
0.007478060027401879,0.010219018042026552,0.009691459364367846,0.6618091149085353
0.008868435055062256,0.023185939756482563,0.012146745641583228,0.7254263486606614
0.00990426413420624,0.03402767773516695,0.012678881353007725,0.8101484149103627
0.010041059647476659,0.03555244508086106,0.01266612470152759,0.8229956885545421
