deltant,deltmed,deltpost,ssp
0.5981135940632878,0.6924129857260474,0.45851275113695855,0.6432655000605144
0.6495912274418817,0.5055541566862304,0.4368471539623957,0.5588909944052923
0.43004345974066693,0.39877321873855526,0.30085869631257073,0.5412275226698335
0.22522959185724595,0.29093103777530066,0.2699205802211256,0.48166835060737856
0.1726754349984559,0.16140162661121413,0.29965532087456986,0.3659755271336905
0.1892996920440584,0.14095784828024202,0.25460568254692073,0.2673627692434617
0.21621171365152506,0.18393507910690896,0.13125724687331553,0.22493905997933575
0.2267198235174344,0.17043709422119144,0.047283556262477655,0.22711904623941997
0.26807134765376195,0.18607402602673453,0.03021339260526925,0.23213792640130657
0.2623524904681381,0.22237475194371056,0.030445714318799916,0.2067962787706696
0.18948460375044157,0.19508349363359434,0.02071038754275399,0.19292489696801135
0.1919280619599839,0.14318777613622996,0.01684182691500037,0.22168863946394782
0.22751161998450317,0.13393150064455672,0.02246640878335935,0.22683560961769847
0.1720099674806769,0.1173329661011263,0.02557858656906717,0.16494494037976
0.11706944832413865,0.07161168681871626,0.02172962824609208,0.10577571581947355
0.13571824622536957,0.04872877028011922,0.015307697832072647,0.10273122971359723
0.15448974063816892,0.054086409558687536,0.014066890746957734,0.1278740290792473
0.19048862238038852,0.07717224285860957,0.0192191323388467,0.15915836184961588
0.24750812297714414,0.1200505027773273,0.022237599181572528,0.17347437069583607
0.27108209982742615,0.17118366418501552,0.024990949308732004,0.17406864886752804
0.28480379362658437,0.22131571947290987,0.036893228807173294,0.18924889423335475
0.31486772568504806,0.25024438193304344,0.04580112714327628,0.2029772094503853
0.3621219454735119,0.2736627442504233,0.04702325733134067,0.21663543326638846
0.39560153602771697,0.3460504024429379,0.0554161399339749,0.21942087938393764
0.4013290639142837,0.4159883690345566,0.06678560308146149,0.18659942775278127
0.4457289665876591,0.46401899726362505,0.07180427664342341,0.22076143833940906
0.5162777177478508,0.5385629595581235,0.06667542201799259,0.3430061128330168
0.5255335458292206,0.559495758540169,0.058606787328109096,0.39003166907780856
0.4783536928773787,0.48129961833007023,0.054175092240778044,0.31256976686295523
0.4130969982575302,0.4650617660633834,0.05316822857298945,0.21669679325521285
0.44120108390849,0.5617111568351232,0.07117737205613742,0.24112987472686237
0.5448911298528802,0.6172301136690053,0.08409441720046577,0.2962439837557893
0.5851189966512389,0.593140998534813,0.07016346221090021,0.2583624104619426
0.482513045100354,0.5435028574147936,0.05192641315832292,0.19979875982494788
0.35256550259194,0.3987055304523731,0.04395910386282058,0.16346634844203606
0.2069830729181234,0.19162077971619676,0.03502372289697266,0.0822914044851282
0.07255352933303856,0.11936822072535591,0.01807440316217969,0.03825322807563392
0.026170197911230514,0.11136898339169422,0.0070291909282626545,0.0728563267986636
0.011548766849438678,0.05706796687689415,0.03267878209183198,0.13535432375204762
0.004299848341067437,0.01453398383014254,0.0769203422879564,0.1537269449659399
0.005549598058736183,0.0025069141607641245,0.06699026923334017,0.1180505646366156
0.006183254798019271,0.004292445409425713,0.017323660086967122,0.05761653162638136
0.0023603795733769355,0.03352216384367926,0.008546060672356668,0.032325037787845255
0.015250381636965711,0.0613427005108596,0.04447634061753949,0.06384836024970518
0.06763168144839327,0.04615213880502412,0.09561334900525255,0.09711496956231644
0.10459815785069809,0.027075199106600695,0.10893471804454528,0.10396310784502111
0.06210382809892136,0.027431429103374583,0.07546651532223365,0.12059212200724272
0.010548076255014385,0.01748358619992987,0.04758488252709289,0.13815827935482078
0.0026333440784544917,0.003994046653632955,0.03999996656660445,0.09623231218869792
0.007884266153052287,0.016905284045116535,0.05330160068107211,0.060078870293622195
0.006870871618121186,0.04440218052010754,0.05282472816078828,0.08196125811657987
0.004362987491618965,0.0498505057602069,0.034326561249193505,0.09750894642908947
0.00455741224301005,0.03505239692155431,0.02166264709766551,0.09295812172272601
0.006446376537348524,0.02914218505627277,0.022398224758710016,0.09222171594800142
0.007990516036216111,0.03530333758000166,0.028932324985509832,0.09399019687806243
0.006581163521938976,0.033219305829460324,0.033114024013329114,0.10209488052267526
0.004489801030135675,0.02960158780293222,0.04216189624212828,0.1071946237822756
0.006381052898669075,0.04270938697946577,0.052830815104170814,0.0947175899492162
0.009537696103986757,0.059576938647558565,0.04335466753052419,0.09067693436572138
0.008255633317923918,0.052162616737386286,0.031605167345258804,0.09857601832847399
0.005565428053515495,0.04370992463074616,0.03996863977084785,0.1062252698510323
0.005586806353789361,0.05322223117397109,0.04223040265711813,0.10624720452716847
0.005890295434565293,0.04669093490381922,0.03033858334732853,0.09877164229953246
0.004749216026729546,0.03186361391870323,0.022303230229515265,0.09433337336200953
0.0038665119561126613,0.029027053353768196,0.023968254077400945,0.09501851642954721
0.003785838277663572,0.02940328186900588,0.02463797441182923,0.09503630723371073
